,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
153,1140756900553854980,"Meet the Kiln RA. A new line of premium, wax #vaping kits that came through a collaboration with the entertainer Tyga and Atmosrx. 

https://t.co/kWSwi01b53 

#cannabis #CannabisCommunity #stonerfam #vape https://t.co/iZNU9pfgpY",HempUntapped,2019-06-17 23:03:33+00:00,,,
154,1140756838037827584,"I spilled my vape juice all over me while i was trying to refill my vape...

Now i smell majorly of sweet tarts 😅",2spoonie4you,2019-06-17 23:03:19+00:00,,,
155,1140756767716052992,Fuck these nasty ass cigarettes I’m going back to the fuckin juul,tylereltzzzz,2019-06-17 23:03:02+00:00,,,
156,1140756765967114241,"If you’ve got a kid who vapes, check out this article. It’s got some great insights into ways you can help without making things worse. https://t.co/a7RWerpWYQ https://t.co/7SLUDPhwNP",BuildingBoys,2019-06-17 23:03:01+00:00,,,
157,1140756756483706885,Good luck getting students to stop vaping,ASTOCK3,2019-06-17 23:02:59+00:00,,,
158,1140756738695544832,Honestly nothing beats the vape Tasho gave me,Tashaaqozri,2019-06-17 23:02:55+00:00,,,
159,1140756712829276160,How come I can buy a gun In the state of oregon but I can’t go get some mf juul pods🥴,Isaiah_Scardino,2019-06-17 23:02:49+00:00,-124.703541,41.991795,"Oregon, USA"
160,1140756657921830915,"Haunted by the FUTURE, VAPING my juul in the third act where they kinda beat me up verbally a bit.",stknives_ebooks,2019-06-17 23:02:36+00:00,,,
161,1140756654708776960,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-17 23:02:35+00:00,,,
162,1140756359711010816,"Superb - Lychee J... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/wTNtqSK3EL
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-17 23:01:25+00:00,,,
163,1140756328580820993,"7 Longest Lasting Vape Coils for 2019: Find Vape Coils That Last – Cloudride Vapor
https://t.co/PoSGQJKNuV",CloudrideVapor,2019-06-17 23:01:17+00:00,,,
164,1140756296020439041,"A Primate with a sweet tooth; Kanzi has a taste for only the best fruity flavours. It’s a fusion of strawberries, watermelon and a hint of kiwi. 

Snag 30 Rewards Points for each and every bottle: https://t.co/PU6pXCtDfk  #vaping #vapers #canadavapes https://t.co/vARCbXtb3Z",CanadaVapes,2019-06-17 23:01:09+00:00,,,
165,1140756206178525184,"Let me introduce you this...
Mar Mod,
😆😆😆
——————————
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/O0DNLx2Jr7
⬆️⬆️⬆️⬆️⬆️⬆️⬆️
——————————
#jun427 #vape #vapes #vapemod #vapemods #vapebox #vapejakartabarat #vapejapan #vapegermany #vapeworld… https://t.co/ykaPeq0SSo",Jun427Vape,2019-06-17 23:00:48+00:00,,,
166,1140756147797987328,"Pick 1-10?
.
Vaporl Shop👉https://t.co/Qffz6JhkTM
Coupon code:JUNE13
.
#vaporl #vaporlcom #vape #vapepurchase #vapers #vapetricks #handcheckvape #vapecollectiom #vapestyle #vapelife #vapelyfe #mod #vapemod https://t.co/JWjStUkQmR",vaporldotcom,2019-06-17 23:00:34+00:00,,,
167,1140756103174807552,"Wilfrid Laurier University going completely smoke free July 1.
New policy prohibits smoking tobacco and cannabis by any method and vaping anywhere on campuses.
 https://t.co/8ClnIH9iQT",WR_Record,2019-06-17 23:00:23+00:00,,,
168,1140756066969563138,"Unknown by many, vaping has many consequences on the developing brains of adolescents.

Sponsored by @IBX https://t.co/TPt3wJI2UW",healthierphilly,2019-06-17 23:00:15+00:00,,,
169,1140756042915164161,"When it comes to enjoying a smooth throat feel without missing out on the rush, our collection of top-rated nic salt brands is sure to have something to satisfy your vape needs. #Vaporfi https://t.co/XtyDqXbuEh https://t.co/NBcXr1BiQk",vaporfi_au,2019-06-17 23:00:09+00:00,,,
170,1140756028121739264,"The FDA went after four e-cigarette companies for vape advertising violations on social media, including partnerships with influencers.  https://t.co/q4GFh48ik0 https://t.co/zgYQHbahL7",smallbiztrends,2019-06-17 23:00:05+00:00,,,
171,1140756024162340864,New Vaping Vaporesso Cascade Baby SE Subohm Tank 6.5ml/2ml https://t.co/0UP2GnisKB https://t.co/Lnqr7tzSVR,VapingAve40,2019-06-17 23:00:05+00:00,,,
172,1140756000355561472,"HDSB Super said, year over year, following cannabis legalization, suspensions related to cannabis are actually down post-legalization. Vaping is up though. So, I guess, put that in your pipe and smoke it. #HaltonHills",BryanMyers87,2019-06-17 22:59:59+00:00,,,
173,1140755964724948993,don’t forget the Juuls 🤢,NiqueyRozay,2019-06-17 22:59:50+00:00,,,
174,1140755938330083328,The first half of the juul pod 🤙🏾🤠🤙🏾,ajuhstinmarquez,2019-06-17 22:59:44+00:00,,,
175,1140755861477961729,"Tobacco 21 Bill: What It Means for Vapers – Cloudride Vapor
https://t.co/eAWHuQkodn",CloudrideVapor,2019-06-17 22:59:26+00:00,,,
176,1140755759673856000,"Who like it? 😍 😍 

New product's Giveaway under way,please go :https://t.co/R3gDZ5UmVy
#vaping #vapephoto #podsystems #saltnic #bohrvape #bohrvapehunter https://t.co/kwme6gpyjv",BohrvapeGlobal,2019-06-17 22:59:01+00:00,,,
177,1140755756133703680,“As soon as I’m done with these classes I’ll throw my juul off of the crest “,marinardrgz01,2019-06-17 22:59:01+00:00,,,
178,1140755752312688640,Bizarre app links vibrator to vape pen to give randy users a buzz whenever they inhale https://t.co/KEjyjIQLoo,IrishSunOnline,2019-06-17 22:59:00+00:00,,,
179,1140755575367720960,dumping juul pods into rum to make mojitos,whale_defense,2019-06-17 22:58:18+00:00,,,
180,1140755544036302848,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/jq6QVygRr7 https://t.co/w0FLM8xqaH",AlexisLassala,2019-06-17 22:58:10+00:00,,,
181,1140755540567572485,"for a special dinner time treat, eat a quorn ""ultimate"" burger, drink apple lucozade and then inhale a minty vape and you too can have your mouth taste like out of date medicine",readyberk,2019-06-17 22:58:09+00:00,,,
182,1140755261499613184,Yo why this dude bring me to a vape shop and the dude working asks if I wanna buy coke or bars,elonmusksbussy,2019-06-17 22:57:03+00:00,-77.172219,38.827378,"Arlington, VA"
183,1140755129253150722,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! MY INVITATION CODE 339454332🌼 https://t.co/wNfdrD9Nmw",glinlin,2019-06-17 22:56:31+00:00,,,
184,1140754822871826432,New: Doing it on purpose this time. Come join and hang out with  https://t.co/nQ1Fms3Qea #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-17 22:55:18+00:00,,,
185,1140754800000327681,"REVIEW The Firefly 2 Dry Herb Vaporizer

https://t.co/UkwcEqs4PQ

#DryHerb #Vape #Vaporizer https://t.co/FvzGCpxGGL",CarverJohns,2019-06-17 22:55:13+00:00,,,
186,1140754684032028672,"SMOKING LAWS HAVE CHANGED

Smoking tobacco or cannabis and vaping is prohibited in many outdoor spaces. Including within 20m of:
• Playgrounds and splash pads
• Sports fields and spectator areas
• Grounds of community recreation facilities

And... https://t.co/kD3xn5omVO",caseyj62,2019-06-17 22:54:45+00:00,,,
187,1140754634207662080,"Vaping not safe alternative to cigarettes, experts say

#vaping #JUUL #teens #health #cigarettes
https://t.co/m539mAIOoA",TriCityNCPC,2019-06-17 22:54:33+00:00,,,
188,1140754517409112064,"Check out this awesome video of these inspiring members of the Lawrence chapter of Resist talk about the problem of vaping among youth in Douglas County and talk about potential ways to address this dangerous issue. #Tobacco21 #HealthierTogether

https://t.co/4cti2AEyYE",LDCHEALTH,2019-06-17 22:54:05+00:00,,,
189,1140754364908392448,Gonna be mad if my vape pen doesn't arrive before Warped Tour,MC_Brooks,2019-06-17 22:53:29+00:00,,,
190,1140754364086095873,"My doctor: do you smoke?
My lying ass: no 🥺
My doctor: do you vape? 
My lying ass: socially with my friends I don’t have a vape 🥺
My doctor: how much do you drink 
My lying ass: like on the weekends and casually with dinner so maybe 3/4 days a week 🥺",2DHIME,2019-06-17 22:53:29+00:00,,,
191,1140754332926775297,she shaped like a juul if she stands up. it's about posingggg,UhhMorgann,2019-06-17 22:53:21+00:00,,,
192,1140754127301107712,drop the juuls and binge drinking or y’all dying by the age of 32,_cjessica,2019-06-17 22:52:32+00:00,,,
193,1140754126520893441,This is perfectly legal no bans coming up but vaping needs flavor bans?  Makes you say hmmmmm https://t.co/TWzYQYldlp,MichelleHughes_,2019-06-17 22:52:32+00:00,,,
194,1140754118342053890,my body is shaped as a juul,_earthxangel,2019-06-17 22:52:30+00:00,,,
195,1140753995188883456,Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girls #nofilter #nofilterneed https://t.co/FeMaZbP2ep,Smoke_N_Stuff,2019-06-17 22:52:01+00:00,,,
196,1140753781963071489,i really thought my generation would be the one to stop smoking but y’all fuckers started vaping and got addicted,Grant_Crocker,2019-06-17 22:51:10+00:00,,,
197,1140753599435300864,See her bag at the bottom of the stairs and think I'll be a good boyfriend and take it up for her. An hour later she's pissed I took it up cause she has to walk upstairs for she vape,_cpw__,2019-06-17 22:50:26+00:00,,,
198,1140753576484069377,I was driving my coworker to the bus stop and home boi just started vaping..... like honey it’s a 2 minute car ride.... can ya not.....,scorpiscorpihoe,2019-06-17 22:50:21+00:00,,,
199,1140753565134274560,"You know how there's like ""comedic"" twitter accounts? Do they just tweet what comes to mind like the rest of us or do they like sit in a board room and write notes on a white board like 
- america gun problem 
- juul
- cats 
- millenials",hialytheehottie,2019-06-17 22:50:18+00:00,,,
200,1140753533458898944,Vaping is safer THAN the planet!,Vapingit,2019-06-17 22:50:11+00:00,,,
201,1140753504086233088,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/XbkLPiVZS6,sedgepaul,2019-06-17 22:50:04+00:00,,,
202,1140753401606823938,"just ran the law school steps once, and im dead. the next time someone sees a juul in my mouth, please break it.",x_koreypaige,2019-06-17 22:49:39+00:00,,,
203,1140753208270151680,Real question is should I juul when I get back or stay strong I’m 10 days deep rn that head change would change my life for a day,TheKadeYoung,2019-06-17 22:48:53+00:00,,,
204,1140753164330831873,"Does Vaping Get You Higher Than Smoking? 
The Answer Will Not Surprise You

https://t.co/oz8a5lV9Wx https://t.co/JEjbcgKLmN",the420garden,2019-06-17 22:48:43+00:00,,,
205,1140753138649128960,"Our man Steph was gonna be a model and then decided to start helping people get off those nasty cigarettes, be sure to come by and see him until 8! #vape #vapor #jayballer #vapelyfe #vapelife #usvapors #ukvapors #cloudcontrol… https://t.co/sqy41IujAh https://t.co/aAbVqmDbja",CincyVapors,2019-06-17 22:48:37+00:00,,,
206,1140753121553072130,NIcotine is addicting. So why isn't Nicorrette and other nicotine gums/lozenges not required to have that statement before their commercials like juul?,ExitPass,2019-06-17 22:48:33+00:00,,,
207,1140753079870140417,So God really thought it’d be funny to build me like a juul huh ?,I_am_Jordan__,2019-06-17 22:48:23+00:00,,,
208,1140752640411951105,the average glenmount person swallows 12 gallons of Vape juice in their sleep each year,mallowbot,2019-06-17 22:46:38+00:00,,,
209,1140752593146265602,Do you vape — I do not https://t.co/zZdVUVupHH,sadisticxkisses,2019-06-17 22:46:27+00:00,,,
210,1140752417232838656,Actually can't vape anything other than HoneyDew. I can't stop breathing this shit.,BluntOps_,2019-06-17 22:45:45+00:00,,,
211,1140752280687280128,Check out our CBD Anxiety Relief Drops 🌿 https://t.co/DW2gFtfmEy #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-17 22:45:12+00:00,,,
212,1140752272797945859,"A young woman, Will Byers, goes missing near a top-secret government rave. On the same night, a strange male toddler appears at a vape store “pass the the Juul” he says, the vape store clerk is genuinely confused but does as the boy asks.",jocelyn36467533,2019-06-17 22:45:10+00:00,,,
213,1140752245308284929,New Vaping IJOY Tornado 300W Capable Two Post RDTA Tank https://t.co/JftphhXpFW https://t.co/PVVwsLzXVu,VapingAve40,2019-06-17 22:45:04+00:00,,,
214,1140752109161369601,"Last night at the concert I watched with great fascination MANY people who thought they were going unnoticed in their *secret* vaping, including the venue employee who inhaled so much smoke &amp; held it for too long he almost threw up. 😂 We see you icognito vapers👀😂",miss_jordon,2019-06-17 22:44:31+00:00,,,
215,1140752027837980673,"I dont care what anyone says

drugs, vaping/juuling, and drinking will always be a huge turn off to me",GlattTaryn,2019-06-17 22:44:12+00:00,,,
216,1140751984552808448,"I got my dad a Juul for fathers day. Him and my mother are both smokers, and while I never shame them because it's their decision (there's so many ""bad"" things in the world anyways) I thought it would be a nice alternative that they'd like :D so far my dad loves it!",montypuffs,2019-06-17 22:44:01+00:00,,,
217,1140751969965006850,"Liquor stores, vaping shops, and tobacco stores are some examples of age-restricted industries. LivePOS Age Verification feature is for those industries that need to implement or set an Age Restriction for their items. https://t.co/D0sQyyKgrN https://t.co/QUnaJzGf4c",Live_POS,2019-06-17 22:43:58+00:00,,,
218,1140751915099181057,"I have to admit, #theroot is pretty good. We’re live, swing by and tell me what you #vape and why? Link in bio. #flaving vangovapes #vaping #vaper #vapenation #vapingandgaming #vapeflavour #instapic… https://t.co/eRaQ8fXzP2",TheChaseLemon,2019-06-17 22:43:45+00:00,,,
219,1140751879762325510,smonkin juul at work don’t tell anyone,vanillerseltzer,2019-06-17 22:43:36+00:00,,,
220,1140751705853874177,"No one:

Me hitting my vape in a discord call:
chhhhhhhh",kimjongcoom,2019-06-17 22:42:55+00:00,,,
221,1140751577667575809,42 percent of #homebuyers said vaping in a home would hurt their perception of the house. #sellingtips  https://t.co/ORcZPX6V0e https://t.co/IS1hm8nFLK,MLaCovey,2019-06-17 22:42:24+00:00,,,
222,1140751432246857729,"bought a juul, so if anyone wants to physically accost me i'll be free tomorrow night for an ass whooping",bog_ghost,2019-06-17 22:41:50+00:00,,,
223,1140751082899091456,"Watching @CBCAdrianH talk about vaping and nicotine vaping on CBC tonight. 
On Day 31 I'm glad I chose no vaguely regulated substitutes when I quit smoking. (I don't think my friends agree lmao #punchyouinthefacetherapy)
#QuitSMOKING #vaping https://t.co/P6DJSdbjQo",BraveStages,2019-06-17 22:40:26+00:00,,,
224,1140750997763121152,Who is the girl in the back seat of the car vaping? BB or DD? #EuphoriaHBO,Wh0SaidDat,2019-06-17 22:40:06+00:00,,,
225,1140750894755172354,"The Red And Black 1k Ecig Device With Your Favorite Flavor Pod My Favorite Flavors Lemon Berry Ice And Strawberry Milk These Flavors Are Just Spot On Each Pod Holds 1.5 ml 45mg VapeOn 💨💨💨
Go Check Out… https://t.co/xhWzBzZ6Iy",vape_nation411,2019-06-17 22:39:42+00:00,,,
226,1140750851834880001,"Shenendehowa middle school Administrators sponsor Vaping: What’s new and what’s trending. Thank you Patty Kilgore from the Prevention Council. We all need to be Educated, Empowered, and Engaged! https://t.co/BsP6Fe3EJa",BeckyCarman38,2019-06-17 22:39:31+00:00,,,
227,1140750761552424960,after bonnaroo i feel like a juul stuck on party mode,skinty5,2019-06-17 22:39:10+00:00,,,
228,1140750736457904129,“how’d u lose weight?” *kombucha sips n juul rips,cashmerequeeen,2019-06-17 22:39:04+00:00,,,
229,1140750490990448640,"It’s Monday! You know what that means! 🥰7pm EST Wendy Vapes on Youtube 
https://t.co/3c1djclHrM
.
.
#clouds #girlswhovape #vapetricks #vaporizer #vapelove #cloudchasing #vapingcommunity #subohmclub #boxmod #notblowingsmoke #handcheck #driplife #vapers https://t.co/3GdJa1wibl",wendyvapes,2019-06-17 22:38:05+00:00,,,
230,1140750473319735296,Vaping so hard you see stars,ballofgame,2019-06-17 22:38:01+00:00,,,
231,1140750472841707523,"Peachy Keen is the Flavor of the Week: this ripe peach is just in time for summer. Come in and stock up, it's 50% off all week at the shops!
————⠀⠀
✌️❤️😤⠀⠀
————
#eliquid #ejuice #vape #ecigs 
#ecigarettes #cloudchasing https://t.co/m4oi3FWuED",blackhatcigs,2019-06-17 22:38:01+00:00,,,
232,1140750371142459393,"Things I lost at roo this year... My hammock, my phone, my vape, my dab pen, my dignity.",Sauceyy_,2019-06-17 22:37:37+00:00,,,
