,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
150,1144742031241162757,"Enjoy the unique screen

⚡️⚡️⚡️ variable wattage 
⚡️⚡️⚡️ variable  voltage 

credit to@make_n_vape

#flaskpod #bohrflask #bohrvape #vaping #vapephoto #podsystems #saltnic https://t.co/9CzQAf766K",BohrvapeGlobal,2019-06-28 22:59:03+00:00,,,
151,1144741937817235458,Today I saw a grandma blowing clouds on a vape. Grade A badass,_james_waters,2019-06-28 22:58:40+00:00,,,
152,1144741912965832704,why are all these damn high schoolers pissin and shittin and washing their hands and using paper towels in the juul room smh,jordanmeyerr,2019-06-28 22:58:34+00:00,,,
153,1144741733319634944,"have you ever wished your coffee mug could also vape a scooter? hi, i’m from Mountain View, and my company is called DisRupTr",heathercampbell,2019-06-28 22:57:52+00:00,,,
154,1144741666462588929,Amulet Pod System (a watch as a pod) future of vaping https://t.co/hgpZlmgEz4,ThailandVapers,2019-06-28 22:57:36+00:00,,,
155,1144741603589918725,One Juul pod is like smoking a whole pack of cigarettes... y’all think you’re cool but swear “I’d never smoke cigarettes bc they’re bad for you” OKAAY lol just bc it tastes sweet doesn’t make it good 😂,vastigarciaa,2019-06-28 22:57:21+00:00,,,
156,1144741519024369665,Man I really fricken miss mango juul pods,HannahLong14,2019-06-28 22:57:01+00:00,,,
157,1144741413080510466,so it was a miscommunication and her stepsons ended up coming and she came back!! i’m so happy for her.,kingk_juul,2019-06-28 22:56:35+00:00,,,
158,1144741393975431173,mint juul pods are for ultimate skinny legends,hungrypepe,2019-06-28 22:56:31+00:00,,,
159,1144741080405028866,buying all working juuls hmu,savceboy,2019-06-28 22:55:16+00:00,,,
160,1144741030836809729,"Five Best Vaping Pod Systems 2019
https://t.co/e8NISM6YSL …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #pod #tank #ejuice #eliquid #guide https://t.co/R1T4x4QbIZ",ArsenalPipes,2019-06-28 22:55:04+00:00,,,
161,1144741008741208066,im on a very strict diet of juul and tequila,fatcatrack,2019-06-28 22:54:59+00:00,,,
162,1144740912100024320,"Teen vaping on the rise in U.S, Canada https://t.co/rtO6cFF4Ow #healthNews https://t.co/DJHH6KMZJC",FaceMyDoc,2019-06-28 22:54:36+00:00,,,
163,1144740703798304768,When Erin said she’s shaped like a Juul I lost my shit lmao 😂💀,koskilly,2019-06-28 22:53:46+00:00,-117.117116,32.582128,"Chula Vista, CA"
164,1144740632717664256,Just walked from Alabama to Florida to buy juul pods AND I AINT EVEN OWN A JUUL!!!!,_Kattaway,2019-06-28 22:53:29+00:00,,,
165,1144740606029312000,GLASS FRIDAYS SALE @ https://t.co/hBc5vFAgyr.  Great deals on handmade glass every Friday🔥 #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #artists #glasspipes #bongs #vapelife #PuertoRico  #glassofig #glassblower https://t.co/FngHQTGqPH,TheStashShack,2019-06-28 22:53:23+00:00,,,
166,1144740559614959616,I'm just that annoying ass vaping acquaintance that asks you to bum smokes when I'm drunk,AllHale_Vanna,2019-06-28 22:53:12+00:00,,,
167,1144740532649963520,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/Ta6AZ13KUc,cusssac,2019-06-28 22:53:05+00:00,,,
168,1144740453708980224,I finally told a woman vaping in the subway to not do it next to me. She gave me the stink eye and walked away. Bye binch 👋🏼,VanessaDiazNYC,2019-06-28 22:52:47+00:00,,,
169,1144740437212749834,"Someone is vaping directly behind me on the bus and it’s smells EXACTLY like a bubblegum from childhood. Who are you, phantom vaper? Tell me your secrets.",Timbo992,2019-06-28 22:52:43+00:00,,,
170,1144740372150513665,"Illinois’ governor makes his state the first to legalize recreational marijuana through its Legislature, Massachusetts moves forward with cannabis cafes and deliveries, California requires a universal symbol on vape pens, the hemp sector makes big inroads https://t.co/OevDYXSmof",Veronica2twit1,2019-06-28 22:52:27+00:00,,,
171,1144740311521988608,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/pwgzyXVbAd

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",TitiAien,2019-06-28 22:52:13+00:00,,,
172,1144740096576540684,Think Vape Orbit Pod System Kit 1000mah https://t.co/dezr2uqMYu,cusssac,2019-06-28 22:51:21+00:00,,,
173,1144740091094622208,EDITORIAL | A city without vaping: San Francisco’s ban – Minneapolis Star Tribune https://t.co/bLVbVVQiWF https://t.co/igRVjBu6wE,SFinformer,2019-06-28 22:51:20+00:00,,,
174,1144739829827166208,"How are people super fiends of Juuls and vapes, throw that bullshit away before y’all get the black lung🚮🗑",Ch0senR,2019-06-28 22:50:18+00:00,-80.377924,25.5370296,"Cutler Bay, FL"
175,1144739774558871558,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/efcZcGbaG7,sedgepaul,2019-06-28 22:50:05+00:00,,,
176,1144739772541239296,"Temperature Control: What temperature will guarantee no burnt cotton even when dry fired? Would it give a satisfying, warm vape? https://t.co/ureyq0aAHz",thevapepack,2019-06-28 22:50:04+00:00,,,
177,1144739718128656385,"8 DAYS until we #GetWile ova #BigPar! 🔥 Get your tickets fi di madness at dem place ya! 🎫
Ribbiz (Barbican) - @ribbizja
Loud Fashion (HWT) - @loudfashion
The Vape Shoppe (Hope Road) - @vapeja
#BigPar
#July5th
#WilePar
@bigpar876 https://t.co/AD223rSIkL",Kareem_P,2019-06-28 22:49:51+00:00,,,
178,1144739591389237248,"**Me at the airport with a juul in my pocket knowing I want to hit like I can’t miss**
TSA: You got a juul papi? I can see it on your face! Lemme hit it a lil",nicecoldpop,2019-06-28 22:49:21+00:00,,,
179,1144739541846306818,Me pretending like I’m joking when I ask someone to buy me 3 juuls https://t.co/THjG9KAtbv,CornerOfTheCity,2019-06-28 22:49:09+00:00,,,
180,1144739500037464065,12 year olds really have juuls lmao when i was 12 all i did was create shoes i’d never get on NikeiD,jaredweaver77,2019-06-28 22:48:59+00:00,,,
181,1144739219488722944,If anyone would like to stop by my work and gimme some of their vape juice that’d be greatly appreciated 🤩🤪,sxintvilla,2019-06-28 22:47:52+00:00,,,
182,1144739051410526211,My uncle has a juul cuz he’s tryna quit smoking and he has a 5 year old kid and they asked him what do u want to get w ur bday month and he said the juul😭😭😭😭,binjinvirtue,2019-06-28 22:47:12+00:00,,,
183,1144739005549801472,"Lmao I’m rewatching a catfish ep An this mf catfish will not let go of his vape hahahah just holding it, not smoking it lol",keelycries,2019-06-28 22:47:01+00:00,,,
184,1144738873412599808,The Teen Vaping Epidemic: Who is in charge of kicking the crisis? #CSRA WJBF https://t.co/EHBIFuF03N,CabbageTV,2019-06-28 22:46:30+00:00,,,
185,1144738871030308864,nutrl is the juul of drinks,mrbingleman,2019-06-28 22:46:29+00:00,,,
186,1144738675965800450,Just told my parents i had a bunch of CBD for them to relax when they get in town. Thinking of telling them my vape is CBD and sit back and watch the show.,McCoy16,2019-06-28 22:45:43+00:00,,,
187,1144738666356645888,You got my juul?,Dejenerat,2019-06-28 22:45:40+00:00,,,
188,1144738663433003008,Oh my god 😂 walked into my patients room and she looked suspicious..I noticed a juul in her hand and almost wanted to ask her what flavor she has but thought that would be unprofessional 😂😂😂,Guantracha,2019-06-28 22:45:40+00:00,,,
189,1144738575746945024,Where did my juul go pt.5938788,kendradd503,2019-06-28 22:45:19+00:00,,,
190,1144738509456138240,"That ""warning"" on an e-cigarette or vape may not be a true warning after all...and people are falling for it.
https://t.co/rJd84ArMBI https://t.co/OqGE4tTbGT",almedassoc,2019-06-28 22:45:03+00:00,,,
191,1144738509279903746,"at this point, sophie turner’s gonna walk down the aisle w her juul in her hand lmfaoooo",farrellpascal,2019-06-28 22:45:03+00:00,,,
192,1144738408763277315,man wish my one friend with a juul was here,1stpatronsaint,2019-06-28 22:44:39+00:00,,,
193,1144738261677424640,Don’t forget to charge your vapes before the storm takes the power out.,Dugmurr,2019-06-28 22:44:04+00:00,,,
194,1144738225292021761,omfg i keep getting the same ad over and over again like bitch idc about what vape does to me i just want to watch anime 😭,SirIzenWorth,2019-06-28 22:43:55+00:00,,,
195,1144738118509182977,omggg why this ebay seller taking forever to respond! hurry up reply pls or im having you reported for selling vapes.,lemonist666,2019-06-28 22:43:30+00:00,,,
196,1144738077086294016,u know it’s bad when u don’t know whether it’s a juice box or a vape,captaintrees,2019-06-28 22:43:20+00:00,,,
197,1144737842486218759,Just vaped for the first time. Impressed.,MarcJWallace,2019-06-28 22:42:24+00:00,,,
198,1144737346853724160,"Dont really fuck with juuls or nicotine, unless I’m drunk pass me that shit",JustinHildd12,2019-06-28 22:40:26+00:00,,,
199,1144737232512835584,"This is the best thing ever 😂😂😂😂☠️
If you listen closely it sounds like a crackling juul 😂😂😂😂 https://t.co/uwIkrs1z2n",whatupmegg,2019-06-28 22:39:59+00:00,,,
200,1144737141668405249,My answer to Does CBD vape oil help with sleeping problems? https://t.co/EToeLpKSnk,AncientCBD,2019-06-28 22:39:37+00:00,,,
201,1144737136123322368,"Do I need another vape...no

Did I just buy one....lmao yes",taymatosoup2,2019-06-28 22:39:36+00:00,,,
202,1144737102728519680,wow that bang put me in such a GREAT mood all I’m missing is my juul rn,hkbitz,2019-06-28 22:39:28+00:00,,,
203,1144736942451544064,I lost my vape in my car and now it’s literally gone forever,MckinneyJaycob,2019-06-28 22:38:49+00:00,,,
204,1144736764977958913,"like y’all r making a joke ab it looking like he’s vaping, but thts the placenta n it’s in the wrong place so plz stop fucking joking ab it. it’s serious.",xpeyyyx,2019-06-28 22:38:07+00:00,,,
205,1144736747919687680,I lost my vape 😭,V7castro,2019-06-28 22:38:03+00:00,,,
206,1144736713908072455,"Me when I was 15: maybe if I smoke indica pot out of this apple and rip this juul my throat will stop hurting from strep 

Me now: maybe if I smoke a nice hybrid out of my bong and handroll this filterless organic cigarette my throat will stop hurting from emphysema",jobbmobb42069,2019-06-28 22:37:55+00:00,,,
207,1144736548786769921,What if clouds are just God vaping?,CHLOroform_mE,2019-06-28 22:37:16+00:00,,,
208,1144736387964399616,How Hemp CBD Products Are Made: CBD Vape Pens with Select CBD https://t.co/rzamtiNHGF https://t.co/c8nUd1KNkN,cannaindustrytv,2019-06-28 22:36:37+00:00,,,
209,1144736325989556224,should i buy bon iver tickets because life is pointless anyway or should i NOT buy bon iver tickets because life is pointless anyway 🤔,litdaddy_vape,2019-06-28 22:36:22+00:00,,,
210,1144736245735493632,I don't know who needs to know this but JUUL is hiring a copy editor https://t.co/If6hN5T4fZ,meganpaolone,2019-06-28 22:36:03+00:00,,,
211,1144736228727824384,"Smoking didn't kill him, but a vape battery almost did https://t.co/jMS9MgYRQa",LilHobbit17,2019-06-28 22:35:59+00:00,,,
212,1144736174919114752,uuuuuh vaping is the epitome of heterosexual culture sorry i don’t make the rules,ocevneyes,2019-06-28 22:35:46+00:00,,,
213,1144736132116168705,"• Vape sjsfksjd
• Car Keys
• Caligraphy pens
• Headphones
• Wallet

wow am I becoming a dad",officialviru5,2019-06-28 22:35:36+00:00,,,
214,1144736126323888128,Have you or a loved one ever hit a juul? You may be entitled to financial compensation,mattisunhinged,2019-06-28 22:35:35+00:00,,,
215,1144736089774678016,Shocked there aren’t phones that double as vapes yet honestly,Matt_Gaudio,2019-06-28 22:35:26+00:00,,,
216,1144736052302643201,50mg vape juice is intense but hella relaxing. #Vape,eymikeystfu,2019-06-28 22:35:17+00:00,,,
217,1144735997336461316,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/S9RLCp3Ak6,sedgepaul,2019-06-28 22:35:04+00:00,,,
218,1144735857963917312,"Shreveport doesn’t get foggy, the vapers just hit hard",loukilyx,2019-06-28 22:34:31+00:00,,,
219,1144735589968809988,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @aspirecigs AVP Pod Kits - Check it out here  - https://t.co/ulyPSGhHtI

#aspirecigs #ecigclick #aspireavp #vape #vaping #vaplyfe #vapefam #vapegiveaway",luiz_machado13,2019-06-28 22:33:27+00:00,,,
220,1144735496301531136,The smoke in anchorage isn’t from the forest fire it’s from my juul sorry guys😔✌️,desireee777,2019-06-28 22:33:05+00:00,,,
221,1144735458867449857,All I want to do is chief on my juul bro who cares tf about a dry socket anyways ? Juul life alwayz comes first !,mckenziesdead,2019-06-28 22:32:56+00:00,,,
222,1144735415833772033,These are my favorite on our menu rn #offwhite #thccarts #vape #stiizy https://t.co/FppG8eVDFt,ViiiBESxO,2019-06-28 22:32:45+00:00,,,
223,1144735233960366081,"An excellent wife, who can find?
For her worth is far above Juuls.",ChrchCurmudgeon,2019-06-28 22:32:02+00:00,,,
224,1144735137495748608,"✅ Insane Packs (120ml) - Save £5
➡️ USE CODE: 5OFF

🚨 MEGA END-OF-MONTH SALE - Don't Miss Out! 🚨
Limited Time Only: https://t.co/mY4df5vCGv

Tag a friend to let them know! 👍
#vape #vaping #vapelife #eliquid   #instavaping #subohm #cloudchasing #vapeuk #eliquiduk #vapinguk https://t.co/vtDHnUhlPH",VapeGooPremium,2019-06-28 22:31:39+00:00,,,
225,1144735095238156288,MECHLYFE x AmbitionZ Vaper Slatra BF RDA https://t.co/NAZPbnij2S,cusssac,2019-06-28 22:31:29+00:00,,,
226,1144734873111805953,"KandyPens vaporizers are known for their sleek, powerful, and ultra-portable designs. Featuring an extensive lineup of limitededition, artist-designed vapes

&gt; https://t.co/hhiiVEhd4p

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #vapepen #herbalvaporiz https://t.co/62pahGkqyt",therealChef420,2019-06-28 22:30:36+00:00,,,
227,1144734842736611329,yeah i vape,alexs_ebooks,2019-06-28 22:30:29+00:00,,,
228,1144734815704539137,We got that #FridayFeeling big time!! How are you celebrating your last weekend of June? Vaping? Chilling? Sleeping in? Whatever you do enjoy it and know that all of EightVape wishes you a happy weekend! https://t.co/ZmAflJZODe,EightVape,2019-06-28 22:30:22+00:00,,,
229,1144734815238967297,"Moti pre filled pods add flavor and convenience to the vaping experience. With easy to install pods that are filled full of pure and smooth hitting flavor, vaping has never been easier.

https://t.co/7UrLPqXla8 #vapefam #vapelife #vapelove #vapepod #vapeshop #wholesale #distro https://t.co/cdeSVwRgjK",EightCig_,2019-06-28 22:30:22+00:00,,,
230,1144734794762162176,"KandyPens vaporizers are known for their sleek, powerful, and ultra-portable designs. Featuring an extensive lineup of limitededition, artist-designed vapes

&gt; https://t.co/EtRqlClbB1

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #vapepen #herbalvaporiz",kenkadiddlehop1,2019-06-28 22:30:17+00:00,,,
231,1144734794481143808,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/7ROOdbvx6c",MajdeckiLisa,2019-06-28 22:30:17+00:00,,,
232,1144734762386563072,Kept thinking the car in front of me was spraying their windshield wiper fluid every 45 seconds and I was like why isn’t my window getting wet?? Turns out they’re fckin vaping lmao lozers,MarisaLatinis,2019-06-28 22:30:10+00:00,,,
233,1144734753565945857,"💚 Cloud V #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/U4ZUcBk92x",the420wire,2019-06-28 22:30:08+00:00,,,
234,1144734688008757248,"Vaping my pod, sitting with a beer near the shore.

Shet. Sana di umulan",Jethro_Balasico,2019-06-28 22:29:52+00:00,,,
235,1144734646254604288,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/wibG6RXIyb https://t.co/1FASfLWrfc",Wiqq1103,2019-06-28 22:29:42+00:00,,,
236,1144734633508134919,y’all brag about not using plastic straws but what about those juul pods,kerrrybramley,2019-06-28 22:29:39+00:00,,,
237,1144734582786445314,I told u a slayyyter stan would name themselves after her juul and here we are 💕💕💕💕💕,dreamwakey,2019-06-28 22:29:27+00:00,,,
