,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2026,1140116384074145792,"It's 5:40 am.  I have 6 bottles of beer, half a tank of vape 0 nic and it's 2 yards to the bathroom.

Hit it. 

#BluesBrothersRewatch",flyingbadger,2019-06-16 04:38:22+00:00,,,
2027,1140116144868581376,god bless this juul i bought,charxmizzle,2019-06-16 04:37:25+00:00,,,
2028,1140116035686866945,they out here charging $40 for mango juul pods foh,FxckMartin,2019-06-16 04:36:59+00:00,,,
2029,1140115950685052928,"I’m so high that when I just lost my juul and then found it, I picked it up and said “hey stay right here” and KISSED IT BRO IM FUCKING ZOOOOOOTED BAHAHHAHA I had to share sorry",sammimae444,2019-06-16 04:36:39+00:00,,,
2030,1140115931684900864,locked my keys in my truck along with my wallet and my juul pods :) love that for me,sabssss__,2019-06-16 04:36:35+00:00,,,
2031,1140115886679953408,Vaping...that's what's causing global warming,awien_beb,2019-06-16 04:36:24+00:00,,,
2032,1140115871005851648,"From the time we met in the North Hall lounge, to the countless laughs, tears shed, trips to Denver, Juul hits, parties, trips to boulder, and the goodbye that I never thought would be our last. I’ll love you forever, Josh. Spread those wings and fly. You made it, buddy.",christianliley,2019-06-16 04:36:20+00:00,-105.053666,39.5033,"Highlands Ranch, CO"
2033,1140115749249269760,Does anyone know where to buy a juul charger at this time of night 😩 all smoke shops are closed,cassiebeggs04,2019-06-16 04:35:51+00:00,,,
2034,1140115458479263745,"Attn: if you are at a bar/club and you hit a juul like you’re trying to hide it, I think you should just leave. Own it or go sit on your couch. You are not as cool as you imagined sneaking around hitting a juul, this IS NOT middle school.",Zitorious,2019-06-16 04:34:42+00:00,-74.026675,40.683935,"Manhattan, NY"
2035,1140115399360602113,Need new coils for my vape 😒,MUDDYFISHERMAN,2019-06-16 04:34:28+00:00,,,
2036,1140115280624062465,My lungs is not strong enough for this vape,iamcorreya,2019-06-16 04:33:59+00:00,,,
2037,1140115256515203072,vapes were never cool but u cant tell me they weren't fun,_nooffensebut,2019-06-16 04:33:54+00:00,,,
2038,1140114867388604416,"Overheard on the streets of Asbury:

“We were together for 3 months and I CAUGHT HIM VAPING and he was like I was trying to figure out the right way to tell you”",chelseablake31,2019-06-16 04:32:21+00:00,-74.027125,40.213215,"Asbury Park, NJ"
2039,1140114859377299461,The KJ at my work just pulled out 3 fucking Juuls from his pocket and I’m like “damn dude save some pussy for the rest of us”,gnarliekelly,2019-06-16 04:32:19+00:00,,,
2040,1140114812065800192,I think I wanna go to Vegas vape lounge,NerieeBaby,2019-06-16 04:32:08+00:00,,,
2041,1140114597124329472,Bought new pods only to come home to a broken juul... #feelsbadman,ChiefJuke,2019-06-16 04:31:16+00:00,,,
2042,1140114314390454272,New Vaping Aleader Funky 60W TC Starter Kit https://t.co/AyQAucz7hX https://t.co/6S7vwlqh6w,VapingAve40,2019-06-16 04:30:09+00:00,,,
2043,1140114304773107712,"😗💨 #AirVape 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #vapeporn #the420wire https://t.co/BOWp1i9kwQ",the420wire,2019-06-16 04:30:07+00:00,,,
2044,1140113905299140608,Reading by juul light https://t.co/kEPUu5jgSI,travisalxndr,2019-06-16 04:28:31+00:00,,,
2045,1140113792535277568,"i really just said goodnight to my juul, i’m lonely",niceoneindigo,2019-06-16 04:28:05+00:00,,,
2046,1140113711513899011,Yeah I have two juuls do you want to kiss about it,fignewt37,2019-06-16 04:27:45+00:00,,,
2047,1140113136953057281,Rock music brings the vape outta white ppl.,stallis_General,2019-06-16 04:25:28+00:00,,,
2048,1140113028341477376,"Can vaping #CBD help the brain to perform better, or it might cause long-lasting health problems? https://t.co/cdHDOAdzcg",Ganjly420,2019-06-16 04:25:02+00:00,,,
2049,1140112851086053381,"I have the best friendsssss

Maria bought us vape pens and they all brought it to me at work because I couldn't hang out because well.. work

Jk they're monqs but cool vape tricks",sunfIower_vol_6,2019-06-16 04:24:20+00:00,,,
2050,1140112795788124160,"Im gonna put tile on my juul, so i wont lose it anymore! Damn it for 10th time!",_MaryAdajar,2019-06-16 04:24:07+00:00,,,
2051,1140112760606511104,Smoking/vaping isn't attractive.,Anisaffs,2019-06-16 04:23:59+00:00,,,
2052,1140112489943838720,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/ilpvrsm4x4,bamochev,2019-06-16 04:22:54+00:00,,,
2053,1140112467802169350,"Bliss by Christel available at Kame House Vape Shop.

https://t.co/sDiAgqcaq5 https://t.co/6bHM8gamyN",LazyMeeee,2019-06-16 04:22:49+00:00,,,
2054,1140112404401012736,i’ve always thought vaping sucks n honestly this solidified it https://t.co/Q1Fyjhvg4N,noa_indigo,2019-06-16 04:22:34+00:00,,,
2055,1140112120958181377,"*me, stepmom and dad looking at board games*

dad: monopoly for millennials..

me: does it have a vape in it bc otherwise they won’t play it 

dad: 😂😂😂",howellsohana,2019-06-16 04:21:26+00:00,,,
2056,1140112075059945472,".
🌫🌫🌫
.
-
#vape #ce #cavempt #levis #converse #chucktaylor #sapporo @ Sapporo https://t.co/42esuEHnrj",_seichiro,2019-06-16 04:21:15+00:00,141.35562826,43.05025467,"Sapporo City Higashi Ward, Hokkaidō"
2057,1140112007116599296,Okay but what’s the etc. I’m genuinely confused what more you can do with a juul.,FreadCoby,2019-06-16 04:20:59+00:00,,,
2058,1140111697446936576,“Im not some teenage a**hole who vapes” 😂😂,isaiahy88,2019-06-16 04:19:45+00:00,,,
2059,1140111616031297536,"💨
Photo by @lazyheart_ 

Mod Reuleaux rx200s
Ato Zeus Dual rta
Liquids Old Train by hugoturros
.
.
.
.
.
#vape #vapers #vaper #vaping #vapedaily #vapestagram #vapelife #vapelove #vapepics #vapenation #vapetricks… https://t.co/zOdfrW1z7m",germanlautaro11,2019-06-16 04:19:26+00:00,,,
2060,1140111596699545600,I wish they had a thing called “find my juul” for when I lose it in my bed,_whitney19,2019-06-16 04:19:21+00:00,,,
2061,1140111449768882176,"🤔What if 
🤭we kissed 
😏In the mosh pit at a buttertones concert
🥴While checkered vans kick us in the head 
🤧and juul smoke falls around our bodies",jocelynn2424,2019-06-16 04:18:46+00:00,,,
2062,1140111184533827584,"CHILL N VAPE #LOUNGE WOULD LIKE TO WELCOME OUR FRIDAY/SATURDAY #NIGHT, #HOUSE #DJ! COME CHECK HIM OUT! HES #FABULOUS! @justinalexgold #chillnvapelounge #vapelife #vapelounge #CNVL @ Chill N Vape Lounge https://t.co/ikI7jIObUE",ChillNVape,2019-06-16 04:17:43+00:00,-118.37647,34.1400099,"Los Angeles, CA"
2063,1140111103625580546,"How about a Puff Boy and OG Kush CBD to calm your loving daddies out there? 😊😙💨

Happy Father’s Day to you all!

#cbdfx #puffboy #kush #mrvapeokinawa #mrvape沖縄 #vape #電子タバコ #cbd #bokeh https://t.co/yrOvgqbL2y",mrvape_okinawa,2019-06-16 04:17:24+00:00,,,
2064,1140111018259075073,Stop vaping,JustJahla,2019-06-16 04:17:03+00:00,,,
2065,1140110885496733696,hillory clintone vape cock #mattdavis,DeclanMcGeese,2019-06-16 04:16:31+00:00,,,
2066,1140110519476469760,New Vaping IJOY Captain X3 Subohm Tank 8ml https://t.co/vBk2OpNbaa https://t.co/aPwVhF774j,VapingAve40,2019-06-16 04:15:04+00:00,,,
2067,1140110511440355328,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/yIJxed7tcR",ublo_uk,2019-06-16 04:15:02+00:00,,,
2068,1140110233236324352,Juuling watching thrones. Don’t tell my parents.,BCottrell54,2019-06-16 04:13:56+00:00,,,
2069,1140110073160712192,She ain’t flirting w you bro she just wants your juul,pressmurray21,2019-06-16 04:13:18+00:00,,,
2070,1140110069314383874,im drunk at a baseball game juuling in the bathroom pls roast me,glutenfreevomit,2019-06-16 04:13:17+00:00,,,
2071,1140109989383671813,420 Vape Hotbox https://t.co/97qAMMCuQs via @YouTube,Jasongoodfella1,2019-06-16 04:12:58+00:00,,,
2072,1140109972795039744,"Sense ORBIT TF Pod system @sensetech is Now available at https://t.co/xMlTEX9uTA!
PC:- @cleanbuilds 

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #VapeCommunity #CloudScapeVape https://t.co/2s56MOWL5P",csvape,2019-06-16 04:12:54+00:00,,,
2073,1140109913303203840,Missing my legal weed vape already,SlimeCollective,2019-06-16 04:12:40+00:00,,,
2074,1140109263764766722,"FeV VS 17mm
GENESIS

Cherry B box
　Custom Made Drip Tips
        GENESIS

Fitting image

#CherryBbox
#ちゃ〜ドリチ
#GENESIS
#FeV17mmVS
#vape
#VAPE好きと繋がりたい https://t.co/0Fc5RhzBFt",CherryBbox1,2019-06-16 04:10:05+00:00,,,
2075,1140109209146679297,"in that mood where i want to go back to wearing all black, maybe add my black lipstick this time, grow my hair out, buy a juul, and listen to nothing but black sabbath",skintikcet,2019-06-16 04:09:52+00:00,,,
2076,1140108162441383936,How did we step backward in society? I just saw an ad on tv that featured nicotine! C'mon people if you believe that vaping is safe well....remember what they said about cigarettes too...,Craigorio,2019-06-16 04:05:42+00:00,,,
2077,1140107887064363008,"Animation: wave, smoke, rose, tech, glitter, gold, vaporwave, pc, aesthetic, pastel, break, luxury, goth, vape, windows, cyber, aesthetics, addiction, cigarettes, mrcodyengland https://t.co/yfB5yU8Q5w https://t.co/UqXRFS2ZwS",zephyrzap,2019-06-16 04:04:37+00:00,,,
2078,1140107843724599298,Get ready to groove at General Lee’s tonight! vapers_la is back downstairs with #hiphop #rnb #reggae beats and Stir Fri is back upstairs! Get those Happy Hour deals from 6-9pm! 🍸🍻 https://t.co/NsEUlbKPeI,generalleesLA,2019-06-16 04:04:26+00:00,,,
2079,1140107808844783616,"Changing it up a bit today 😊⠀
@vapefly_official #holicmtlrda #wormholerda⠀
.⠀
.⠀
.⠀
#tablecheck #vapeon #vapefam #vapenation #vape #vapelife #handcheck #vapecommunity #vapesociety #vapepics #stayjuicedup #vapelyfe #ecig #vapers #coilporn #eastcoa… https://t.co/fCH4zmrO7f https://t.co/LvD31QxJQz",dragonmagicvape,2019-06-16 04:04:18+00:00,,,
2080,1140107796542894080,True friendship is bringing me a charged juul when mine dies at the club. Annderlee is the one and only,laurengrace01,2019-06-16 04:04:15+00:00,,,
2081,1140107781757792256,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2019-06-16 04:04:12+00:00,,,
2082,1140107776066240512,Some of yall don't know about juul party mode and it shows,bobo_arrives,2019-06-16 04:04:10+00:00,,,
2083,1140107237551222785,"The Stainless Steel OG Kit Internal Battery 1800 mAh Max 100W Nice LED Lights Also Available In Three Other Cool Colors Comes With The OG Disposable Mesh Tank 0.15 oHm
By sikaryofficial @sikary.vapor.manufacturer… https://t.co/nwMHtuVz91",vape_nation411,2019-06-16 04:02:02+00:00,,,
2084,1140107221692506113,In 1000 years ancient aliens will just be about finding lost juuls all over the world,strawberryspit,2019-06-16 04:01:58+00:00,,,
2085,1140107143309398016,"So proud of my man for opening his shop yesterday! This is a huge step in our future. Appreciate all he’s doing to provide for me and our princess Kamilah. Please Feel free to visit the smoke shop &amp; buy something! CBD, bongs, tobacco, vape, hookah, etc!!! ❤️🎉🤩 https://t.co/cFxrMMiK6r",katrinaarosem,2019-06-16 04:01:39+00:00,,,
2086,1140107074048802816,me taking pictures in the bathroom after vaping in the color guard closet skipping even tho i knew ny grades were suffering https://t.co/CjbG2DTwPW,yvespllow,2019-06-16 04:01:23+00:00,,,
2087,1140106928183492608,"Someone else might get Next Big Thing eJ... instead of you. https://t.co/TdPU5OHKCG 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-16 04:00:48+00:00,,,
2088,1140106677045227521,Mid juul hit I asked @brennamburk to use it and she immediately gave it to me. If that’s not true love I don’t know what is.,taylordragt,2019-06-16 03:59:48+00:00,-121.373464,43.9992252,"Bend, OR"
2089,1140106624843100163,I’ve lost my juul 5 times tonight so who’s helping me put a tracking device I. Ths botch,bsanstrom5498,2019-06-16 03:59:36+00:00,,,
2090,1140106418076258304,I am sick and tired of people washing my juuls man,Jandra69420,2019-06-16 03:58:46+00:00,,,
2091,1140106334429315072,chaeng just please dont take interest in vaping 😶😶😶,77th_chae,2019-06-16 03:58:26+00:00,,,
2092,1140106167668092928,where the fuck is my juul,goawaymk,2019-06-16 03:57:47+00:00,,,
2093,1140106121606250496,after one week of having my juul i lost it n had to buy another one,superbloom_,2019-06-16 03:57:36+00:00,,,
2094,1140106066069532672,I feel like I smell like a handful of different vape flavours but the only band ever’s first Toronto amphitheatre show was the bomb,dallimimus,2019-06-16 03:57:22+00:00,,,
2095,1140106052903608320,“My aesthetic is vaping behind a tent at a renaissance fair”,PaytonMontalvo,2019-06-16 03:57:19+00:00,,,
2096,1140105999480709120,"Day 1 of helping my mom stop smoking; we bought a juul * I know its just as bad but its a start* we threw out her cigarettes, and I keep encouraging her to keep pushing everytime I see her. It's Progress. I know it will take time, but I'll be with her every step of the way. :)",bryghtss,2019-06-16 03:57:07+00:00,,,
2097,1140105944296251392,Fight the vape hype and get the real facts for yourself.,veryswagz,2019-06-16 03:56:53+00:00,,,
2098,1140105867435675649,"Vape Smok Priv M17 Kit 60W PrivM17 MOD Vaper with 2ml Stick 17MM Vaporizer M17 Coil 1200mah Battery E Cigarette Atomizer https://t.co/2nZVcMAXHl
#tech|#electronics|#computers|#gadgets https://t.co/9a5GxoB3ED",TheBigGadgetSt1,2019-06-16 03:56:35+00:00,,,
2099,1140105546869202944,Om Vapors has dozens of Vape Flavors and a large selection of quality hardware. Pick up 10 mL samples starting at only $0.99! https://t.co/tcwRWFIuVs,rydergrl_ang709,2019-06-16 03:55:19+00:00,,,
2100,1140105287845629953,Who needs mango Juul pods when you have a mango president?,shaddfosterjoke,2019-06-16 03:54:17+00:00,,,
2101,1140105249472110592,Its A Monster Mash 🎶- #jammonsterliquids  #vapemagazine #vapemagazinecom #vapunmagazine #ecloudzmagazine #subohm_magazine #vapeporn #vapeholic #vape #coilporn #vapelife #vapelyfe #vapenation #vapefam… https://t.co/RiFjz2XdSw,bighec160,2019-06-16 03:54:08+00:00,,,
2102,1140104984895377408,"The Fantastic 4️⃣
-
-
teardrip_uk
-
-
📸__________________

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/3Qbge9aofG",danny_vapez,2019-06-16 03:53:05+00:00,,,
2103,1140104966264283136,They need to make weed juuls,Bouncedata55,2019-06-16 03:53:00+00:00,,,
2104,1140104939697401856,today i watered my juul plant,nikkiteass,2019-06-16 03:52:54+00:00,-124.703541,41.991795,"Oregon, USA"
2105,1140104210194866177,"“It used to be phone, wallet, keys now it’s phone, wallet, keys, juul”",mackencheezzz,2019-06-16 03:50:00+00:00,,,
2106,1140104097850429440,This drunk girl in the bathroom called her juul “Juulia” and then kissed it,misha_loves_you,2019-06-16 03:49:33+00:00,,,
2107,1140104088379637760,just hit a mango juul pod clout=1000 now,WHYFABRIZIO,2019-06-16 03:49:31+00:00,,,
2108,1140104080167186432,Yall kay juulers can unfollow at anytime,liljesseppi,2019-06-16 03:49:29+00:00,,,
2109,1140103745218461697,Gave up one of my vapes to a r*pist... guess that makes him a Vapist too.,ClaireFuller99,2019-06-16 03:48:09+00:00,,,
2110,1140103208716689409,The juul task force gonna get me lml fuck yall get healthy. Your lungs look like burnt steak,liljesseppi,2019-06-16 03:46:01+00:00,,,
2111,1140103196385447936,Tighter control on vape sales https://t.co/12eJalUvKa,MyMedicalRsrc,2019-06-16 03:45:58+00:00,,,
2112,1140103171026694145,lol what a nice time it is to stand behind dudes who mosh and blow o’s with their vape and almost pour beer on you bc they’re pouring it on each other,e_bitch_5000,2019-06-16 03:45:52+00:00,,,
2113,1140102971058819072,New Vaping CKS Bolt Pro Mesh Dual/Triple https://t.co/BdweYmJ8U2 https://t.co/3Qbt8uiI0I,VapingAve40,2019-06-16 03:45:05+00:00,,,
2114,1140102934878924800,My mom has a Juul. I wish I was kidding.,chloeecoxx,2019-06-16 03:44:56+00:00,,,
2115,1140102841547264001,“Does anyone have a Juul that’s charged?” The first in a series of things I’ve heard a drunk white girl say.,twetentweetin,2019-06-16 03:44:34+00:00,-100.839587,46.756481,"Bismarck, ND"
2116,1140102659015434241,When you hit that mango juul but you’re allergic to mangos,emilie_seguin12,2019-06-16 03:43:50+00:00,,,
2117,1140102450331947008,Vape coils get amazing deals on replacement vape coils online shopping | eJui... by @ejuicedirect https://t.co/BzacqkdvzS via @SlideShare,bestVapeCoils,2019-06-16 03:43:00+00:00,,,
2118,1140102349861588992,i sold my brothers juul,yasminxx98,2019-06-16 03:42:36+00:00,,,
2119,1140101768967335937,New: Hell Vape – Drop Dead RDA (UNBOX/REVIEW/TUTORIAL) BY. A   https://t.co/Sa0koWD0SB #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-16 03:40:18+00:00,,,
2120,1140101748754984962,Lost my juul in my front yard 😭,SierraGould_,2019-06-16 03:40:13+00:00,,,
2121,1140101727473098752,Why would I ever drink coffee again now that they have coffee juul pods.,ChristUsed,2019-06-16 03:40:08+00:00,,,
2122,1140101544270020608,"These salt nic vapes are the trashiest things I’ve ever purchased. Caliburn lasted 2 weeks, and 2 novo’s a week a piece. That’s $90 in 4 weeks. I’m convinced juul is the Nokia of the salt nic game but all the flavors are gone.",GraysonSinning,2019-06-16 03:39:24+00:00,,,
2123,1140101497230782464,Quit laughing when your younger siblings are Edgelords because when you put these crazy kids together they juul and break shit 😂😂😂,AJX1,2019-06-16 03:39:13+00:00,,,
2124,1140101409381240832,I guess I vape now or whatever,balfrans,2019-06-16 03:38:52+00:00,,,
2125,1140101353286410241,"Pipe Pouch - Wood Grain - Glass Pipe Case - Bowl Bag - Vape Pen Case - Padded Pipe Pouch - Stoner Gift - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/oHXL3HWBh8 via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #smoker #cannabis #handmadehour #stoned #shopping #etsyshop",PouchAPalooza,2019-06-16 03:38:39+00:00,,,
2126,1140101164203032576,"Pink Zipper Pouch - Pipe Bag - Glass Pipe Case - Padded Pipe Pouch - Stoner Girl - Vape Pen - Stash Bag - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/8t5GTEw4ap via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #hippie #style #marijuana #cannabis #shopsmall #handmade #etsy",PouchAPalooza,2019-06-16 03:37:54+00:00,,,
2127,1140101030648016897,new juul pods flavor: baked beans,jonsuxx,2019-06-16 03:37:22+00:00,,,
2128,1140100903627714560,"Zipper Bag - Squares - Padded Pipe Pouch - Stash Bag - Glass Pipe Case - Padded Pipe Bag - Smoke Accessory - Vape Pen Bag - 7.5"" x 3"" LARGE https://t.co/SedddMGvrg via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #marijuana #cannabiscommunity #hightimes #dope #dabs #stonerfam",PouchAPalooza,2019-06-16 03:36:52+00:00,,,
2129,1140100886691229697,When is juuling gonna die? I’m tired of y’all pretending like getting addicted to something that’ll kill you is cool.,Panamena_,2019-06-16 03:36:48+00:00,,,
2130,1140100718734577664,"I need to go to bed, I’ve had a long ass day, I’m water logged, I can’t find my extra Juul, I’m crying, I’m sad and I’m Fuckin tired",kayla_brookkee,2019-06-16 03:36:08+00:00,,,
2131,1140100596235554818,my nephew saw me charging my pod and asked why does it has to be charged i told him it works on battery dammit then he like what cool i didnt know vape smoke comes from electricity and am fucking done,naufalnorsaid,2019-06-16 03:35:38+00:00,,,
2132,1140100553437003777,"Young people: Vaping, juuling, etc. is not cool. It’s stupid. 
A ‘pod’ contains as much nicotine as an entire pack of cigarettes (and sometimes even more). The health effects are horrible and who knows how those effects will multiply over time. 
Be smart… https://t.co/h5don98QOA",carjayn,2019-06-16 03:35:28+00:00,,,
2133,1140100227074015232,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/tPdXK5AgWe,regenecaUSA,2019-06-16 03:34:10+00:00,,,
2134,1140100077983154176,I vape,hayatobot_,2019-06-16 03:33:35+00:00,,,
2135,1140099827054891009,"My juul battery is slowly fading, just like my heart😞",HGHave12,2019-06-16 03:32:35+00:00,,,
2136,1140099799884140544,last week at a party someone let me take a juul and dab at the same time and they called this combo a Silicon Valley Spliff,dirtglenn,2019-06-16 03:32:28+00:00,,,
2137,1140099474217426944,"Sometimes I think replacing every possible thing in my life (so far: vitamins, coffee, anxiety medication) with some sort of applicable vape juice is a good idea and then I have to run for a train and get the reminder that vape juice can't fix my asthma",mostscuffed,2019-06-16 03:31:11+00:00,,,
2138,1140099144134156288,tell me why I can smoke 3 cigs in a row &amp; not be phased but if I hit my vape one too many times I want to vomit ¿,_thelifeofmack,2019-06-16 03:29:52+00:00,,,
2139,1140099022448992256,Did YOU hit a juul between 2015 and 2018??? YOU may be entitled to a financial compensation!!!!!,iKolby,2019-06-16 03:29:23+00:00,,,
2140,1140098979503464449,Juul Is Staring Down Yet Another Investigation Into Whether It Marketed to Kids https://t.co/nc9oyU5Abz,EthismosR,2019-06-16 03:29:13+00:00,,,
2141,1140098974856224768,A tinder date bought me a Juul LMAO,festivegrandma,2019-06-16 03:29:12+00:00,,,
2142,1140098824301666305,"nobody:
not a single soul:
not even me:

my juul: https://t.co/SE4xEQnrKF",lil_edes,2019-06-16 03:28:36+00:00,,,
2143,1140098809218908161,the only people i know who lose their juuls smoke a lot of weed,faporizer,2019-06-16 03:28:32+00:00,,,
2144,1140098564556767232,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/6ayKjlST2C https://t.co/TYmh49UHG8 #win #Fishbowlprizes,packerfantimmy,2019-06-16 03:27:34+00:00,,,
2145,1140098427088441344,Lemme hit this vape 😌,myrie_young,2019-06-16 03:27:01+00:00,-81.188663,31.922596,"Savannah, GA"
2146,1140098337854644226,What’s the best way to consume cannabis? Healthiest? Most effective? See if vaping or hitting the bong is your best option for your next session! #marijuana #cannabis #pot #vaping #bong #smoking #dab #patch #edibles #weed #nyc #gothampodcasts #legalization https://t.co/jAH5fMgZOM,TheCannabisC,2019-06-16 03:26:40+00:00,,,
2147,1140098287191633920,i’m sorry but i miss smoking my juul,veniicecloud,2019-06-16 03:26:28+00:00,,,
2148,1140097970240704513,That first cool Juul rip this morning I woke up at the moment.,brump_bot,2019-06-16 03:25:12+00:00,,,
2149,1140097913084710912,Yooooooo the night market is giving out free vapes lmao,AnaSaaays_,2019-06-16 03:24:59+00:00,,,
2150,1140097769174003712,this graduation venue has no smoking signs everyone and everyone said fuck that we juuling,canbreakurheart,2019-06-16 03:24:24+00:00,,,
2151,1140097548679622657,reboot of sopranos where Tony is a ninja-tier streamer who juuls,AceGracious,2019-06-16 03:23:32+00:00,,,
2152,1140097547635236865,I need a find my juul app,jameekdafreak,2019-06-16 03:23:32+00:00,,,
2153,1140097495831404544,"It’s always:
“Gabi can I-

       😜
   👊/||\_ 
    _/¯    ¯\_

hit your juul” 

Never:
“Gabi how you are” 

👋 
    \ 😔
        || \_
    _/¯  ¯\_",awwkrap,2019-06-16 03:23:19+00:00,,,
2154,1140097407310606336,Imagine seeing all the Juul Pods you’ve vaped in a pile... LMAO,marionheinrichh,2019-06-16 03:22:58+00:00,,,
2155,1140097269661872128,The latest  The VapeGoat™ ! https://t.co/tFesVpA7SV Thanks to @purevapology #vaping #vape,UTeezSF,2019-06-16 03:22:25+00:00,,,
2156,1140097090783272960,Elly thought my juul pod was movie theater popcorn,brookemillaaa,2019-06-16 03:21:43+00:00,,,
2157,1140096806401073155,Somehow the battery in my brand new vape pen is dead.. I’m sick.,ZBankEnt,2019-06-16 03:20:35+00:00,-96.977527,32.620678,"Dallas, TX"
2158,1140096676138561536,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/5uGPbzfkml,sedgepaul,2019-06-16 03:20:04+00:00,,,
2159,1140096635063681024,Lauren’s juul died while she’s out at the club... I can’t let my friend go through that.... making rickey drive me to menz to drop off a fully charged juul,pigeonfighter98,2019-06-16 03:19:54+00:00,,,
2160,1140096617590263808,Vape it! https://t.co/6DRsOtF8CB,Andreend_PfLife,2019-06-16 03:19:50+00:00,,,
2161,1140096449704800256,The juul making its debut at least once in every string of content we get is iconic at this point.,idrinkwinestan,2019-06-16 03:19:10+00:00,,,
2162,1140096438661029888,can’t find my juul charger i can never fucking get some peace bruh,ju555n,2019-06-16 03:19:07+00:00,,,
2163,1140096405178126336,Thinking about buying HEDON’S BITE by GEORGE OF MR. GOOD VAPE? Read our latest review of the product by vygandas d. https://t.co/ApZaJCzy9B via @yotpo,SmokeandHeaven,2019-06-16 03:18:59+00:00,,,
2164,1140096333929336832,Have you tried STIIIZY vape pen yet? Now is the best time to try it out! All pods and pens are 20% off! You gotta try one! Pens $24 Pods $36,kushklubco,2019-06-16 03:18:42+00:00,,,
2165,1140096259874861056,throwback saturday to the time a kid was vaping in the mall????,pigeonpoem,2019-06-16 03:18:24+00:00,,,
2166,1140096224881758209,Thinking about buying Geek Vape Aegis Legend Vape Starter Kit? Read our latest review of the product by Kevin A. https://t.co/24DkAb3Lfq via @yotpo,ejuicedeals_,2019-06-16 03:18:16+00:00,,,
2167,1140096164538257408,Thinking about buying Girl Scout Cookies Vape Pen Cartridge (CBD)? Read the latest review by Vickie B. https://t.co/0D5Ac135SP via @yotpo,CBDHeart,2019-06-16 03:18:02+00:00,,,
2168,1140096026252075008,Watching my lecturer refill his vape whilst he's playing us a video of a kind.,auto_sphwbb,2019-06-16 03:17:29+00:00,,,
2169,1140096014377820161,I don’t want a juul I jus want u .,Supatothedupa,2019-06-16 03:17:26+00:00,,,
2170,1140095892487319552,"I got this new vape to try today.
#Vape #Smoking #NJoy https://t.co/lJUHbhxyX6",KNBlankenship85,2019-06-16 03:16:57+00:00,,,
2171,1140095868655329280,I spilled vape juice in my Kate Spade purse,PeteZaparti69,2019-06-16 03:16:51+00:00,,,
2172,1140095788661579776,Give us this day our daily juul,ThereGoLog,2019-06-16 03:16:32+00:00,,,
2173,1140095731283431424,Thinking about buying 1000MG Green Crack CBD Vape Oil? Read the latest review by Mark A. https://t.co/M3rBbBSq8T via @yotpo,CBDHeart,2019-06-16 03:16:18+00:00,,,
2174,1140095537158356992,I can’t postmates juul pods or vodka to my moms apartment and I feel like God is punishing me.,rebekahwhyy,2019-06-16 03:15:32+00:00,,,
2175,1140095455440908289,i vaped too much and now my stomach hurts someone please come get me snsjsjsjjs,zoeukno,2019-06-16 03:15:13+00:00,,,
2176,1140095423715192836,"Ublo Captain’s Tobacco 10ml £2.99 2,5,10,15,20MG
Rich tobacco fit for the highest calibre, with a hint of salted caramel
https://t.co/Cq5dx8kA07 … …
#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster https://t.co/O0xBks5PlV",ublo_uk,2019-06-16 03:15:05+00:00,,,
2177,1140095419407454213,New Vaping VGOD PRO 150w TC Box Mod-Black https://t.co/kFegvcl0OJ https://t.co/q4h64ClNAa,VapingAve40,2019-06-16 03:15:04+00:00,,,
