,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
136,1139666962026586117,"https://t.co/Uz1ygxoFR2 hawaii 
#tiedye #tiedyehobo #hippie #hawaii #skateboard #bmx #snowboarding #tattoo #rave #yoga #edc #festival #psychedelicart #guitar #high #psychedelicart #ganja #vape #dab #420 #cosmic #seaturtle @… https://t.co/qSG3RYmAvi",tiedyehobo,2019-06-14 22:52:32+00:00,-155.92358,19.52575,"Kealakekua, HI"
137,1139666675329130496,"Go big or go home ! 😎
See the huge vape cloud that TFV16 tank made!!! 💨💨💨
Must try &amp; must have!!! 🙌

————————
Know more details in:https://t.co/6HE7KfEWyE https://t.co/NFaZuklqNl",vapesourcing,2019-06-14 22:51:24+00:00,,,
138,1139666497465397248,HEADS UP-NEWS-UPDATES: FDA submits response to lawsuit moving premarket application deadline. WI town treats vaping like smoking. OR lawmakers resurrect 65% tax bill. WI budget Committee reduces vape tax. Researchers find youth vape use overblown by media. https://t.co/RbiWKDmGLK,CASAAmedia,2019-06-14 22:50:41+00:00,,,
139,1139666422072848384,i found an old vape but its not working I JUST WANT SOME NICOTIN IT SHOULDNT BE THIS DIFFICULT,cantsleephungry,2019-06-14 22:50:23+00:00,,,
140,1139666346160119810,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/Ai4DUerPdx,sedgepaul,2019-06-14 22:50:05+00:00,,,
141,1139666188068446208,If I was refunded for ever shitty hitting juul pods I’ve ever bought I’d have at least $500 @JUULvapor,TyrusSuttles,2019-06-14 22:49:27+00:00,,,
142,1139666157449940992,Where great customer service and amazing vape products meet. https://t.co/M1aHRWjOpw,vaporizedstl,2019-06-14 22:49:20+00:00,,,
143,1139666121315852288,#smokeshop #vapeshop #585 #rochesterny @ Pro Deal Smoke &amp; Vape Shop https://t.co/YYwQU2Y1Yo,MrAlexJones87,2019-06-14 22:49:11+00:00,,,
144,1139666037333516288,"IVG and Vaporade, from https://t.co/0mg25ZI8rS. New website release very soon #ivgeliquids #vapetricks #vapecommunity #vapeporn #vapeon #instavape #vaping #cloudchaser #vapechicuk #vaporade https://t.co/4L53DlCiDj",danairey,2019-06-14 22:48:51+00:00,,,
145,1139665892810170368,"Gummy O's E-juice Line is Now available at https://t.co/xMlTEX9uTA!
@gummyoseliquid 👍

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/rWRrXAwwNg",csvape,2019-06-14 22:48:17+00:00,,,
146,1139665608889524225,"i’m convinced the juul is just crack, and well... call me a crackhead",tay_elliott,2019-06-14 22:47:09+00:00,,,
147,1139665500831698944,Some of y’all need to juss get vapes cuz y’all don’t be holding in your smoke 💀,6LostMo,2019-06-14 22:46:44+00:00,,,
148,1139665277355024384,Wheres my vape!?,Onlylimitedbyme,2019-06-14 22:45:50+00:00,-74.026675,40.683935,"Manhattan, NY"
149,1139665154747097089,Still sad that the FDA took away my mango juul pods 😔,JonaBomb,2019-06-14 22:45:21+00:00,,,
150,1139665100489363457,"When you are finally allowed to vape in the car with your significant other... 

No smoke. No smell. No arguments. 😜 
#PHILTER | https://t.co/n7lUtcdfVM https://t.co/MZOA9CcZ6W",philterlabs,2019-06-14 22:45:08+00:00,,,
151,1139665086400880640,u know how many juuls u could find in lake oconee,WadsworthCurry,2019-06-14 22:45:05+00:00,,,
152,1139665082009493505,"Z Rick and Morty Ceramic Waterpipe 8.5"" Shorty and Pickle 
https://t.co/IPIlkfuoHV 

#smoke #waterpipe #smokingpipe #smoking #vape #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife  #ecigarettes #pipesarsenal #rick #morty #cartoon https://t.co/7gx0YNhqtV",ArsenalPipes,2019-06-14 22:45:04+00:00,,,
153,1139665081740886016,New Vaping Wismec CB-80 Box Mod https://t.co/dOBHUYBH0T https://t.co/UcpcYk68JH,VapingAve40,2019-06-14 22:45:04+00:00,,,
154,1139664988661067778,half a bottle of wine campari spritz kale salad tuna tartare at dinner free of charge meanwhile i did (redacted) last night and woke up on the edge of death juuled plumes got a pastrami egg and cheese and napped man do i contain multitudes,ennuiboy420,2019-06-14 22:44:41+00:00,,,
155,1139664874634694659,"Me: what kind of vape is that?
Man: it’s my inhaler 😒",MsHannahWidener,2019-06-14 22:44:14+00:00,-74.041878,40.570842,"Brooklyn, NY"
156,1139664653196386304,the outburst i had in the vape shop is not reflective of who i am as a person,graceofspadesny,2019-06-14 22:43:21+00:00,,,
157,1139664652487602178,"Bioavailability 
CBD OIL 6%
CBD VAPE 50%
You need 1/8 CBD mg to vape than CBD OIL and still receive superior and faster benefits
https://t.co/jYvr6Gtfwo https://t.co/qEKN2wbIq4",REVMikeMenkes,2019-06-14 22:43:21+00:00,,,
158,1139664600847257600,Fake Dank Vapes Carts: Is This Brand Legit Or Not? [June 2019 Update] https://t.co/TaTsXQOQlx,aintsht2,2019-06-14 22:43:09+00:00,,,
159,1139664557541076992,"heard while walking in nyc: 
“bro my throat really hurts bro” 
“is it because you’re vaping too hard?”   
“no, i think it’s because i’m not used to the city air” sounds legit",nikibajj,2019-06-14 22:42:59+00:00,,,
160,1139664346626367488,"maidsonas: maidsonas: You guys wanna know the cool new thing they’re doing at my school to prevent vaping So they’ve implemented “crime stoppers” for this specific epidemic, yes?? They’re an organization that pays students for providing anonymous... https://t.co/xlx2PRJJ98",laurabakker028,2019-06-14 22:42:08+00:00,,,
161,1139664316112748544,"Today bruh... crazy seesaw act. MF scammer people would not stop calling me, but on a lighter note i got sum ""vape juice"" for pretty cheap. At least it was a complete 180 from yesterday.",x1pyroveride,2019-06-14 22:42:01+00:00,,,
162,1139664274530492416,"i just want a relatable president, someone i could sit down and rip a juul with",caresplain,2019-06-14 22:41:51+00:00,,,
163,1139664211599089664,"https://t.co/GidfQP7wyt
""the prices are too damn low!""

Sharing is Caring. Pls ❤️ and Retweet.

#vapeporn #vapenation #vape #vapeon #vaper #vapes #eliquid https://t.co/tKYMPvE7cA",Cosmic_Quandary,2019-06-14 22:41:36+00:00,,,
164,1139664179877556224,Takes a special kind of asshole to fill a public bathroom with vape.,ohosny10,2019-06-14 22:41:29+00:00,,,
165,1139664096327098368,my sugar daddy bought me a juul,ghostmother777,2019-06-14 22:41:09+00:00,,,
166,1139663810661376005,"The House Oversight Subcommittee on Economic and Consumer Policy is launching an investigation into e-cigarette manufacturer Juul, seeking a host of information about whether the company has actively marketed its product to American children. https://t.co/FOPPN2yefr @thehill",Cardiology,2019-06-14 22:40:01+00:00,,,
167,1139663770341511169,I just entered a Prize Giveaway! - Win a Vape Juice Sample Pack on https://t.co/mEjf8Pq7Ze https://t.co/74emkwPGGb #win #Fishbowlprizes,itsmebipples,2019-06-14 22:39:51+00:00,,,
168,1139663490296119296,Proud of myself for really quitting the juul 👍🏽,Darren_Wiley,2019-06-14 22:38:44+00:00,,,
169,1139663419790024704,I bought a vape today and I feel rad,dainaathomps,2019-06-14 22:38:27+00:00,,,
170,1139663241305395200,I can tell I don’t get out enough because I’ am consistently startled &amp; dismayed when ever I see someone vaping.,ballerinaX,2019-06-14 22:37:45+00:00,,,
171,1139663158279385095,Think the Uber cares if I hit the vape back here,taylor617734291,2019-06-14 22:37:25+00:00,,,
172,1139663027601436673,SO MANY VAPES,Suhlow,2019-06-14 22:36:54+00:00,,,
173,1139662946894618624,"FDA Cracks Down on Vape Companies, How Were Small Social Media Influencers Involved? https://t.co/7k2LhJj3SS #MarketingTips @smallbiztrends https://t.co/B5oJB0NrKb",ValuedVoiceLV,2019-06-14 22:36:35+00:00,,,
174,1139662818293223430,Got the vape pens brownies n gummies bears.  Shop.,JustSayShad,2019-06-14 22:36:04+00:00,,,
175,1139662803218960384,"""Maine would tax vaping products the same way it taxes tobacco products if lawmakers approve a bill that cleared a legislative committee on a party line vote late Thursday.""

https://t.co/rpTNyAFCCK https://t.co/2n8dulWjoE",VapeMentors,2019-06-14 22:36:00+00:00,,,
176,1139662785103781888,"so thankful that my ex let me keep his vape pen cuz mine broke this week and i’ve been needing things to keep me calm lately. thanks, sir. coming in clutch rn. 👍🏼",jenuhh124,2019-06-14 22:35:56+00:00,,,
177,1139662753038241793,Vaping in the bathroom,gorginagorge,2019-06-14 22:35:48+00:00,-66.01827517144814,18.24572537088156,LongHorn Steakhouse
178,1139662595638607873,Tomorrow I can vape in peace,qveen_coolie,2019-06-14 22:35:11+00:00,,,
179,1139662567822020609,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/PVZulwcNSk,sedgepaul,2019-06-14 22:35:04+00:00,,,
180,1139662545575391233,I want to reiterate that vape cartridges are a pillar of society.,_guccieyelids,2019-06-14 22:34:59+00:00,-81.869344,38.3629331,"St Albans, WV"
181,1139662505742151680,[redacted]'s merch is pretty fucking expensive for the same money i could buy a juul + pods so,coolgirldiet,2019-06-14 22:34:49+00:00,,,
182,1139662497361739776,"Hey! Om Vapors is giving away nearly $400 of Vape Juice, Mods, and accessories. Check them out! https://t.co/xUo5d0bv2e",WDeraq,2019-06-14 22:34:47+00:00,,,
183,1139662453883592704,Jupiter CCELL vape pens in Canada will be huge revenue for Tilt Holdings! Also their CPG products as well!  $tilt $svvtf @we_are_jupiter,Pennywise20183,2019-06-14 22:34:37+00:00,,,
184,1139662393204781061,If you smoke wax youn smoke you still vape,percplusxan,2019-06-14 22:34:23+00:00,,,
185,1139662344542445568,i’m obsessed with my new little vape😭😭😭😭,lesli3xx,2019-06-14 22:34:11+00:00,,,
186,1139662129575821312,"Remember when I used to spend hundreds a month on vaping? Now I don’t buy myself shit, and I’m building a fire pit in my backyard. Whaddup",but_em_i_wrong,2019-06-14 22:33:20+00:00,,,
187,1139662086701760512,how do we feel about dad-aged men ripping the juul,DrewbieFresh,2019-06-14 22:33:10+00:00,,,
188,1139662062563536901,HAPPY FATHERS DAY! Get 25% OFF USING PROMO CODE (DAD2019). #ventbags #vent #fathers #dad #proud #heroes #vape #organized #bag #quality https://t.co/ZIsQDQAz6B,VentBags,2019-06-14 22:33:04+00:00,,,
189,1139661798880219136,"Truth here!!! Kids experiment with everything, it’s just that after as little as 5 packs of cigarettes some are hooked for life. Not so with vaping, marijuana, or alcohol.",BRAVEmediaMO,2019-06-14 22:32:01+00:00,,,
190,1139661695104757761,SMOK - Novo Replacement Pods (3 Pack) https://t.co/MDeUa8oHEZ #smok #novo #pods #vape,4_Fox_Sakes,2019-06-14 22:31:36+00:00,,,
191,1139661637042896896,"Someone else might get Goldleaf Drip - P... instead of you. https://t.co/CUcKiUFxsR 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-14 22:31:22+00:00,,,
192,1139661580596064258,as if i came out without filling up my vape cbaaaaa,ch8rlz,2019-06-14 22:31:09+00:00,,,
193,1139661517404737536,Is vaping ruining my lungs i dont wanna have shitty lungs,FAIR482,2019-06-14 22:30:54+00:00,,,
194,1139661377793077249,"🍉Vape your way into  refreshing summer vibe🍉

Watermelon Punch by Juice Roll Upz is a smooth taste of sweet watermelon slices finished off with notes of candy. A juicy explosion of fruit flavor with every puff.

https://t.co/XuwQqtW4EO #vape #vapefam #vapelife #vapeon https://t.co/RdyeyL8xDs",EightVape,2019-06-14 22:30:21+00:00,,,
195,1139661355286482944,"Your favorite ice cream float as an E-liquid? Whaaaat!? Buy a 100mL of Fizzy Vape Co.’s River Float today at https://t.co/X2CBCePBeT
.
.
.
.
#vapecommunity #vapeon #vapedaily #usvapeco #fizzyvapeco #premiumeliquid #vapeworld #vape https://t.co/xgXyMqk4dv",USVAPECO,2019-06-14 22:30:15+00:00,,,
196,1139661333522239488,"Have fun on #InternationalBathDay and relax with your favorite CBD bath bombs in the bathtub!

#DiamondCBD #CBD #CBDOil #Vape #cbdflowers #cbdanxiety #cbday #flower #bathbombs #cbdheals #cbdhealth #cbdlife #spa #cbdlifestyle #anxiety #cbdbeauty #florida #NY #Florida #Orlando https://t.co/OknrFbug9q",diamond_cbd,2019-06-14 22:30:10+00:00,,,
197,1139661323132985345,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/LGthq0kAuk",the420wire,2019-06-14 22:30:07+00:00,,,
198,1139661321790578688,New Vaping Think Vape Thor 200W TC Box Mod https://t.co/Mhat7M5wF5 https://t.co/rX37Rx3jAU,VapingAve40,2019-06-14 22:30:07+00:00,,,
199,1139661313091756034,"Happy Friday, vapers! Did you know that vaping will definitely increase you likelihood to get smooched this weekend? 
————⠀⠀
✌️❤️😤⠀⠀
————⠀
#FridayFeeling #Friday #vape #ecigs 
#ecigarettes #vaping #cloudchasing https://t.co/AHHOl6EzhF",blackhatcigs,2019-06-14 22:30:05+00:00,,,
200,1139661294406123520,"U.S. Rep. Debbie Wasserman Schultz co-sponsors bill to combat teenage vaping
https://t.co/Smz0fsZTLP",wsvn,2019-06-14 22:30:01+00:00,,,
201,1139661196947275777,Bitches call me Juul cus they always suckin me,Fadings,2019-06-14 22:29:37+00:00,,,
202,1139661188403474443,We found the vaping clock https://t.co/oDrL670KTs,nikkiribas,2019-06-14 22:29:35+00:00,,,
203,1139660919380643840,I checked in at Delco Vapes on #Yelp https://t.co/6lNAP2e0vj,ForzaNandino,2019-06-14 22:28:31+00:00,,,
204,1139660559324860417,The best part about the food truck is the sign that says “I don’t have a Venmo because I’m not some teenage asshole who vapes” 😂😂,JoshHuie,2019-06-14 22:27:05+00:00,,,
205,1139660440466837504,gotta get juul pods before the gig need to be fully fuuled up to rock,sam_kuhns,2019-06-14 22:26:37+00:00,,,
206,1139660362217902080,Ok good night,Phi_Vape,2019-06-14 22:26:18+00:00,,,
207,1139660328155770880,Do you even vape bro,highrises__,2019-06-14 22:26:10+00:00,,,
208,1139660073905659904,Im not THAT drunk im just fucking retard/crybaby,Phi_Vape,2019-06-14 22:25:10+00:00,,,
209,1139659953420025857,got 100% on my secret shopper what’s up everyone i’m a great server,kingk_juul,2019-06-14 22:24:41+00:00,,,
210,1139659425646596096,B4 i go to bed: cherry liquor tastes shit,Phi_Vape,2019-06-14 22:22:35+00:00,,,
211,1139659369094758400,I need Juul pods and my ID is expired 🙂🙂,frankiieG15,2019-06-14 22:22:22+00:00,,,
212,1139659340380614656,"Vaping is so much safer than smoking cigarettes:
&gt;chips tooth putting against lips
&gt;battery vents ,explodes blows up hand
&gt;sell your first born for this new mod https://t.co/yEOfIPpF5w",hooligrim,2019-06-14 22:22:15+00:00,,,
213,1139659213666279424,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/0rN6sGreKC https://t.co/lsNfq0RSE3",amadinda,2019-06-14 22:21:45+00:00,,,
214,1139659201678958592,"Check out our CBD Pet Skin &amp; Coat Spray 🐶🐱 https://t.co/KjlXAM65aC 
#pet #dog #cat #animals #cbd #cbdoil #hemp #business #marketing #networking #cannabis #Cannabidiol #skincare #arizona #vape #organic #vitamins #health #healthy #stock #investor #cbdl",lbcbioscience,2019-06-14 22:21:42+00:00,,,
215,1139659191055003653,Who will be the first athlete to endorse a vape?,quebecbulldogs,2019-06-14 22:21:39+00:00,,,
216,1139659108888522752,I could really go for some Chinese food but I also need gas and juul pods and only have like $30 in my bank account so that’s nice,_lovezoe_,2019-06-14 22:21:20+00:00,,,
217,1139658988365242371,"If my ex-site mate does send me a Juul in a package, I might try a nicotine addiction for fun.",pbandjann,2019-06-14 22:20:51+00:00,,,
218,1139658947605008391,Making myself laugh thinking about Bob Dylan getting a juul,ArtieBucco69,2019-06-14 22:20:41+00:00,,,
219,1139658797465645056,getting really tired of loosing my fuckin juul,kenhsmith45,2019-06-14 22:20:05+00:00,,,
220,1139658744932065280,Gutnight!,Phi_Vape,2019-06-14 22:19:53+00:00,,,
221,1139658711952007168,edward 40hands but now i’m addicted to juuling,bllakexo,2019-06-14 22:19:45+00:00,,,
222,1139658565633892352,Man I need that psg x vape hoodie,BeenSteez,2019-06-14 22:19:10+00:00,,,
223,1139658449485271041,"PENNSYLVANIA: (HEADS UP!) Senator wants to extend smoking ban to outdoors and anywhere else the current ban exempts AND add low risk vaping to the ban. Be careful when agreeing that vaping should be banned where smoking is - soon that will be everywhere!

https://t.co/fokOsBBEmJ",CASAAmedia,2019-06-14 22:18:42+00:00,,,
224,1139658436109467648,Kevin bought me juul pods simply bc He knew I was broke. A true friend. Brother*,Antokneeo,2019-06-14 22:18:39+00:00,,,
225,1139658339506446338,"❤we juul together, we cool together❤",Chef_Stephh,2019-06-14 22:18:16+00:00,,,
