,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2502,1136126825321517056,New Vaping Avbad Disposable Mini Vape Pod Kit 300mAh https://t.co/NoYtSVm7g4 https://t.co/yX6bR03Y7l,VapingAve40,2019-06-05 04:25:18+00:00,,,
2503,1136126787493085184,New Vaping Hugsvape FMCC MIZ Disposable Pod System 3pcs/pack https://t.co/CVNGPs4uP9 https://t.co/3GIHkd3Xlo,VapingAve40,2019-06-05 04:25:09+00:00,,,
2504,1136126778278199297,New Vaping Hugsvape FMCC MIZ Disposable Pod System 3pcs/pack https://t.co/CVNGPs4uP9 https://t.co/3I4OhoOy5R,VapingAve40,2019-06-05 04:25:06+00:00,,,
2505,1136126763522617344,New Vaping Hugsvape Replacement X1 Mesh Coil for FMCC Frozen Stater Kit 5pcs/pack https://t.co/keACumoWZV https://t.co/hkHjpV7CTz,VapingAve40,2019-06-05 04:25:03+00:00,,,
2506,1136126753435291648,New Vaping Hugsvape Replacement X1 Mesh Coil for FMCC Frozen Stater Kit 5pcs/pack https://t.co/keACumoWZV https://t.co/q2GlvszWaq,VapingAve40,2019-06-05 04:25:00+00:00,,,
2507,1136126661705867264,New Vaping Avbad Disposable Mini Vape Pod Kit 300mAh https://t.co/NoYtSVm7g4 https://t.co/qFSBG5jA0c,VapingAve40,2019-06-05 04:24:39+00:00,,,
2508,1136126643997532160,New Vaping SMOK X-Force Kit 2000mAh https://t.co/NplvQVBHfR https://t.co/ooDObi3Ysl,VapingAve40,2019-06-05 04:24:34+00:00,,,
2509,1136126595331059712,"https://t.co/vihTq7sgEA
That’s a great thing and hopefully more cities will follow suit so these kids will stop smoking and vaping.",RuthHayles,2019-06-05 04:24:23+00:00,,,
2510,1136126593573613568,New Vaping Aspire Nautilus X Compact MTL Tank https://t.co/D896Woy5Be https://t.co/fL0mF3YO8e,VapingAve40,2019-06-05 04:24:22+00:00,,,
2511,1136126507074502656,New Vaping Eleaf iJust 3 Kit New Color Version https://t.co/loOEidqyxX https://t.co/xoFPeKerka,VapingAve40,2019-06-05 04:24:02+00:00,,,
2512,1136126480780410880,New Vaping Lost Vape Therion DNA75 TCR BOX Mod https://t.co/wGOBzMmFft https://t.co/AsADmSvGOV,VapingAve40,2019-06-05 04:23:55+00:00,,,
2513,1136126450656993280,New Vaping Justfog C601 Pod Kit https://t.co/9zcSTZOjUB https://t.co/aNSVTg421l,VapingAve40,2019-06-05 04:23:48+00:00,,,
2514,1136126388866392069,New Vaping JUSTFOG MINIFIT Pod Vape System Kit 370mAh https://t.co/gW2hwGRdUc https://t.co/NACCCnPNNl,VapingAve40,2019-06-05 04:23:33+00:00,,,
2515,1136126359359508480,New Vaping Hugsvape FMCC Frozen Kit 2500mAh Pod System Kit https://t.co/3sYvkmGnMC https://t.co/W5EtdQGVFD,VapingAve40,2019-06-05 04:23:26+00:00,,,
2516,1136126232091799552,New Vaping Eleaf iStick Pico S Kit with battery https://t.co/ndlCu8kPqD https://t.co/gJCrygOTxl,VapingAve40,2019-06-05 04:22:56+00:00,,,
2517,1136126213926207488,New Vaping Justfog C601 Pod Kit https://t.co/9zcSTZOjUB https://t.co/lXW9tXCZPb,VapingAve40,2019-06-05 04:22:52+00:00,,,
2518,1136126189620252672,New Vaping Hugsvape FMCC Eggie Pod Kit 500mAh https://t.co/piZf44dFqA https://t.co/GURkrML4xE,VapingAve40,2019-06-05 04:22:46+00:00,,,
2519,1136126147446464512,New Vaping Eleaf iJust 3 Kit New Color Version https://t.co/loOEidqyxX https://t.co/Edpo1Cgyyv,VapingAve40,2019-06-05 04:22:36+00:00,,,
2520,1136126123203387393,New Vaping Vaporesso Aurora Play Zippo Pod Starter Kit https://t.co/bekhnPz7B8 https://t.co/G0jSU6B3us,VapingAve40,2019-06-05 04:22:30+00:00,,,
2521,1136126103230197760,New Vaping Smoant Pasito Vape Pod Kit 1100mAh https://t.co/RZ82aYmMuC https://t.co/wXgGJ1kw5E,VapingAve40,2019-06-05 04:22:25+00:00,,,
2522,1136126076592123904,New Vaping JUSTFOG MINIFIT Pod Vape System Kit 370mAh https://t.co/gW2hwGRdUc https://t.co/NDPExQ2Suy,VapingAve40,2019-06-05 04:22:19+00:00,,,
2523,1136126070212694018,"""tide pod juul pods"", I said, making perhaps the most unique and innovative joke of the 21st century,",SuitGoth,2019-06-05 04:22:17+00:00,,,
2524,1136126055868035072,New Vaping Justfog C601 Pod Kit https://t.co/9zcSTZOjUB https://t.co/5cHtFpnbjR,VapingAve40,2019-06-05 04:22:14+00:00,,,
2525,1136126052831563776,I’m officially 18🎁🎊 can be put in regular jails and buy Juul pods for the homies 😂,PrinceTheOmega,2019-06-05 04:22:13+00:00,,,
2526,1136126027212546048,New Vaping Hugsvape FMCC Eggie Pod Kit 500mAh https://t.co/piZf44dFqA https://t.co/IOLKgEgu0c,VapingAve40,2019-06-05 04:22:07+00:00,,,
2527,1136125990575284225,New Vaping Hugsvape FMCC Frozen Kit 2500mAh Pod System Kit https://t.co/3sYvkmGnMC https://t.co/bzznT4ia3P,VapingAve40,2019-06-05 04:21:59+00:00,,,
2528,1136125971642236928,New Vaping Avbad Disposable Mini Vape Pod Kit 300mAh https://t.co/NoYtSVm7g4 https://t.co/6NfmpzxckU,VapingAve40,2019-06-05 04:21:54+00:00,,,
2529,1136125903765819392,New Vaping Hugsvape FMCC Frozen Kit 2500mAh Pod System Kit https://t.co/3sYvkmGnMC https://t.co/5N7nZNPJvm,VapingAve40,2019-06-05 04:21:38+00:00,,,
2530,1136125882941169666,New Vaping VOOPOO REX 80W Starter Kit with Uforce Tank 5ml https://t.co/NUt6XbYLto https://t.co/RG7U8YgpqX,VapingAve40,2019-06-05 04:21:33+00:00,,,
2531,1136125777261424640,New Vaping Lost Vape Drone BF DNA250C Squonk Box Mod - 8ml https://t.co/YjWxvUrReX https://t.co/qKC7m6Cmrh,VapingAve40,2019-06-05 04:21:08+00:00,,,
2532,1136125756197654528,New Vaping Hugsvape FMCC Frozen Kit 2500mAh Pod System Kit https://t.co/3sYvkmGnMC https://t.co/Z2rGNEfAhx,VapingAve40,2019-06-05 04:21:03+00:00,,,
2533,1136125725176500224,New Vaping VOOPOO ROTA Replacement Pod Cartridge 1.5ml 4pcs https://t.co/SmYwoN9B3f https://t.co/zPcYHdmNlQ,VapingAve40,2019-06-05 04:20:55+00:00,,,
2534,1136125672982687745,New Vaping Hugsvape FMCC Frozen Stater Kit Replacement Pod without Coil - 5ml https://t.co/C96T2ZRIiP https://t.co/uF2Olssdzq,VapingAve40,2019-06-05 04:20:43+00:00,,,
2535,1136125664350785536,New Vaping Hugsvape FMCC Frozen Stater Kit Replacement Pod without Coil - 5ml https://t.co/C96T2ZRIiP https://t.co/fJnllISJIe,VapingAve40,2019-06-05 04:20:41+00:00,,,
2536,1136125657661018113,Hit car with vape,hannah_uhl,2019-06-05 04:20:39+00:00,,,
2537,1136125392996130816,I AM DEEPLY SADDENED TO SAY THAT @chrissymeds SAID THAT I AM A JUUL PERSONIFIED,corietjohnson,2019-06-05 04:19:36+00:00,,,
2538,1136125364311351296,Couples that vape 💨 together 😫 stay 🥰❣️ together 💯,GoodKidNapCity,2019-06-05 04:19:29+00:00,,,
2539,1136125298662084609,"So like, now it's nicotine that is the worst thing, not cigarettes? I'm sorry, but this is getting ridiculous... This non-profit is clearly profiting, how else are they able to afford prime time commercial time?

Health wise:
Cigarettes &lt; vape pen.

Fight me.",Jinxiepoop,2019-06-05 04:19:14+00:00,,,
2540,1136124760335814658,"I hate living in an army town after I’ve been out for 4 years; sitting here and drinking a beer watching baseball, and some asshole E-3 vaper is blowing his caramel infused smoke all in my face trying to talk to me about Army shit.",beardedcynic473,2019-06-05 04:17:05+00:00,,,
2541,1136124728882733056,Honestly the cool cucumber juul pod tastes nasty,sanibani13,2019-06-05 04:16:58+00:00,,,
2542,1136124675119992832,my boss asked me if i know anybody who vapes this morning,peonycryptid,2019-06-05 04:16:45+00:00,,,
2543,1136124417589874688,I love being replaced by vape pods 😪 https://t.co/S0HW03jurM,yunhosdiary,2019-06-05 04:15:43+00:00,,,
2544,1136124253307252736,New Vaping Murdex Halo-S RDTA Tank with Coil Control https://t.co/Ufr4BQOaBa https://t.co/lbb7IJegrA,VapingAve40,2019-06-05 04:15:04+00:00,,,
2545,1136124246298640384,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/w1jobRsESR",ublo_uk,2019-06-05 04:15:03+00:00,,,
2546,1136124107609690112,"*has sex*

*turns vape up .3 watts*",HerbivorePrill,2019-06-05 04:14:30+00:00,,,
2547,1136123850285039616,“I wanna get fucked up on juuls”,babyyyL0Ve,2019-06-05 04:13:28+00:00,,,
2548,1136123720123133953,These anti vaping advertisements by this company truth doesn’t make any sense and I haven’t seen any proof from them prooving otherwise,GotardoJoshua,2019-06-05 04:12:57+00:00,,,
2549,1136123558097240064,Onetop Vape Pallas Mod | Hybrid 510 Connection https://t.co/T7lMlXDh7k #vape #vaping #ecigs,vapedotto,2019-06-05 04:12:19+00:00,,,
2550,1136123371215736832,Anika is really about to spend 10 bucks on a juul holder...🤦🏼‍♀️ I think it’s time to give up on her,bethanie_wilson,2019-06-05 04:11:34+00:00,,,
2551,1136123359031414785,lying on my side using my cleavage as a juul holder,souljaboybebop,2019-06-05 04:11:31+00:00,,,
2552,1136123323157532673,My vape pen just told me:  🥴 https://t.co/o4jP4KNSuz,QuietAsItsKept,2019-06-05 04:11:23+00:00,-84.597615,33.542538,"Union City, GA"
2553,1136122788350234624,Everyone is vaping and I’m scared,slumpgod13,2019-06-05 04:09:15+00:00,,,
2554,1136122677327028224,should guiness tastes like soy sauce vaping and full frontal nudity,osapbot,2019-06-05 04:08:49+00:00,,,
2555,1136121993705582593,"Aspire AVP Kit is available at https://t.co/xMlTEX9uTA!
PC:- @aspirecigs 👌

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/RUwMz1p38Y",csvape,2019-06-05 04:06:06+00:00,,,
2556,1136121947056685056,"VCs bet on cannabis vaping, ED meds and mobile fertility clinics https://t.co/reFSMsi1jC",PanioloTex,2019-06-05 04:05:54+00:00,,,
2557,1136121797097562112,our uber is talking about all the benefits of having a juul with us 😂,scadabbers,2019-06-05 04:05:19+00:00,,,
2558,1136121754294857729,"D O  Y O U  D I Y ? ⏲
DIY Nicotine Shot | 💉 
30ml 
36mg/ml PG USP
— DIY Lover 🤓
#nicotine #vape #cigarette #dotbox #smoking #vaping #dotrda #ecig #vap #smoke #tabac #geekvape #vapingsavedmylife #review… https://t.co/ZbhpUq1h7e",eiguillenv,2019-06-05 04:05:09+00:00,,,
2559,1136121601777446912,Just lost my shit bc I couldn’t find my Juul charger but thank goodness I bought a backup long ago for this very moment lmfaoo,painxdealer,2019-06-05 04:04:32+00:00,,,
2560,1136121552162906113,vape oil. Please I must see,friskfries_bot,2019-06-05 04:04:20+00:00,,,
2561,1136121117737984000,We’ve all lit the wrong end of a cig but have you sucked the wrong end of juul 😂😂😂,its_deidraaa,2019-06-05 04:02:37+00:00,,,
2562,1136121116991414279,Someone called safe to tell on me a week before graduation trying to say I abuse Bindi because she ate a juul pod and I still really want to know who the fuck it was. I think about it a lot,KristineAcostaa,2019-06-05 04:02:37+00:00,,,
2563,1136121100209860608,"The VAPEXPO MADRID 2019 🇪🇸
We will display the newest product and help you find the ideal product than you need👌
XTAR Booth: A2C 
Date: 8-9th June 
Venue: 16 Crystal Pavilion, 28011, Madrid, Spain 🇪🇸 See you guys soon ✈️
-
#xtar##xtarcharger#xtarfamily#vape#power #charger https://t.co/lESQytLenW",ShenzhenXTAR,2019-06-05 04:02:33+00:00,,,
2564,1136121066709893121,"Something good is coming soon 👌

#xtar#pb2s#xtarchargerpb2s#xtarfamily#vape#power #charger#vapeworld#vapers#vapeteam #vapetime #vapeon#vapepics #vapearmy#vapesociety#vapedaily #vapefriends #vapegram#vapehard #vapelove#vaping https://t.co/sMW2kHiewc",ShenzhenXTAR,2019-06-05 04:02:25+00:00,,,
2565,1136120779832086535,hey guys check out this cool vape trick,franbot666,2019-06-05 04:01:16+00:00,,,
2566,1136120707899953152,"Fate E-Liquid - M... now available for your vaping pleasure. Hurry https://t.co/crBeyvH1ur
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 04:00:59+00:00,,,
2567,1136120514034917378,Anti-Cancer Campaigns Could Get Boost From Vape Industry https://t.co/GzYL8DydcF,CrweWorld,2019-06-05 04:00:13+00:00,,,
2568,1136120470485385216,Watch A Man Monetize Kirby While Doing Vape Tricks,vg_headlinebot,2019-06-05 04:00:02+00:00,,,
2569,1136120301811617793,oh ma’am please can i vape ur pussy juice 🙈🙈,ryebredd,2019-06-05 03:59:22+00:00,,,
2570,1136120227861651456,"If we're going to allow 16 YOs to vote, they must also meet the following criteria:
-they can't ""hit"" the Juul
-they can't use the words stan, finna, skrrt, or woke
-they can't have considered eating a Tide Pod
-they can't be addicted to Fortnite
-they can't dab or ""hit the woah""",BenjiBacker,2019-06-05 03:59:05+00:00,,,
2571,1136119823526649856,"Great champion of #publichealth @Rebecca_Ruwhiu who has worked with more than 300 people wanting to quit with 80% success rate thanks to #vaping @Vape2Save 
https://t.co/iWgAbnDanX https://t.co/f4VAYfd84y",VapingAlliance,2019-06-05 03:57:28+00:00,,,
2572,1136119154774200320,Never hit a Juul before and I’m proud,alex_MrSuarez,2019-06-05 03:54:49+00:00,-118.3959042,34.075963,"West Hollywood, CA"
2573,1136119092639703040,"Its a fact. Vaping is sexy af.
🤤

***WARNING***
-🔞
- In-depth vaping knowledge and experience recommended 

""M4H1 Mod"" 
By @MCMmods 

Quick Specs: 
🎛 New side switch design
🔋 Fits 21700/20700/18650(adapter included)… https://t.co/l4oeUPsMAH",MCMmods,2019-06-05 03:54:34+00:00,,,
2574,1136119022502723586,Y’all reallly against using straws when you smoke out of plastic JUUL pods everyday🤡🤡🤡,benblaser7,2019-06-05 03:54:17+00:00,,,
2575,1136118969243299842,"Black Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread.
Works with most oils on the market!
.
💰$24.99💰
❗❗FREE SHIPPING❗❗
.
Visit our website to order.
✅LINK IN OUR BIO
.
#ebmaynsmokes #vape… https://t.co/uklxaInB8v",EbMayn,2019-06-05 03:54:04+00:00,,,
2576,1136118882349928448,Spotted: high class early 20s vape lord cruising around with his broski in a slammed and stanced Z4 with polished mesh BBS wheels (top down),bywall,2019-06-05 03:53:44+00:00,,,
2577,1136118873445584896,"Combo Deal! Red Vape Pen 1100mAh Battery with Empty Refillable 1g Cartridge. 510 Thread. + Additional 1g refillable glass Cartrige.
Works with most oils on the market!
.
💰$26.99💰
❗❗FREE SHIPPING❗❗
.
Visit our website… https://t.co/TPzJqbGL8U",EbMayn,2019-06-05 03:53:42+00:00,,,
2578,1136118864083935232,Hellvape &amp; Mike Vapes Rebirth rta review!!  Mike Vapes best device so fa... https://t.co/K54VwjbpNt via @YouTube,TheVapingGoat,2019-06-05 03:53:39+00:00,,,
2579,1136118580800450560,"Great comments &amp; #vaping advocacy by @Mihib3 @hapaitehauora, working with @minhealthnz to increase understanding about #vaping https://t.co/iWgAbnDanX https://t.co/U96TVNX2Dz",VapingAlliance,2019-06-05 03:52:32+00:00,,,
2580,1136118570147110912,found the second juul unit I lost in my car months ago 🙌,laurathelinder,2019-06-05 03:52:29+00:00,-72.58577,41.257075,"Clinton, CT"
2581,1136118543211212800,Vapeasy Apex RDA Clone - Customizable aesthetic https://t.co/ywfDfaVykT #vape #vaping #ecigs,vapedotto,2019-06-05 03:52:23+00:00,,,
2582,1136118194626846721,Some believe vaping is safer than cigarettes. Is it true? https://t.co/9Plm7IwVYG,ClevelandClinic,2019-06-05 03:51:00+00:00,,,
2583,1136117927017684992,Currently listening to Slipknot and now I want to buy a Juul and fight my step-dad,MarkHummusLive,2019-06-05 03:49:56+00:00,-71.135663,42.80614,"Plaistow, NH"
2584,1136117892913737729,"Missed Connections at the @theebikinikill show tonight: I found ur Juul, you found my heart. if you’re reading this wassup",pansyinchains,2019-06-05 03:49:48+00:00,-74.026675,40.683935,"Manhattan, NY"
2585,1136117867794096128,10% Off #Sutra #Stik #Cartridge #VapePen On #Sale @ https://t.co/faL4h1EX5C #Vape #Vapelife #dablife #dabs #Wax #shatter #Vaporize https://t.co/3KUhYSz9JV,VapePenUs,2019-06-05 03:49:42+00:00,,,
2586,1136117635081494529,i got carded when i was buying pods but not cigarettes which shows y’all only abt teens having a nic habit when it comes to vaping 😤😤,RIPR0ACH,2019-06-05 03:48:46+00:00,,,
2587,1136117504395370502,"Our two favourite methods of consumption are vape pens and vaping dried flower. What’s yours?
📸 @kif.life 
#leafflifestyle #essentials #successfulstoner https://t.co/ifAvMkITfa https://t.co/NB4CQ6mzhq",leaffshop,2019-06-05 03:48:15+00:00,,,
2588,1136117350887903232,Just vaping!!!,BagusOye,2019-06-05 03:47:39+00:00,,,
2589,1136117247477346304,I’m so bored I’m gonna take up vaping,LaurxnMcCrea,2019-06-05 03:47:14+00:00,,,
2590,1136117235393605632,Next time @JennySalesa or @DavidClarkNZ think about #vaping &amp; #harmreduction think about real New Zealanders being supported by outstanding organisations like @Vape2Save - @rnz_news https://t.co/iWgAbnDanX https://t.co/KCbbhVWM3v,VapingAlliance,2019-06-05 03:47:11+00:00,,,
2591,1136117153759805440,"On #WorldEnvironmentDay2019, we'd like to acknowledge the contribution our community of #vapers make to the movement to #BeatAirPollution https://t.co/fxXIt3nOXM",LegaliseVaping,2019-06-05 03:46:52+00:00,,,
2592,1136116800154849280,I’ll say it: I’m very eloquently juuling at the bar show,corietjohnson,2019-06-05 03:45:27+00:00,,,
2593,1136116764360810497,i know i’m a stoner but i will never smoke a juul 🤮,notbaiileyy,2019-06-05 03:45:19+00:00,,,
2594,1136116701345402880,New Vaping OBS Crius RDTA Tank https://t.co/i3qViH1is8 https://t.co/e2jR0SLtRR,VapingAve40,2019-06-05 03:45:04+00:00,,,
2595,1136116587742867462,"Its a fact. Vaping is sexy af.
🤤

***WARNING***
-🔞
- In-depth vaping knowledge and experience recommended 

""M4H1 Mod"" 
By @MCMmods 

Quick Specs: 
🎛 New side switch design
🔋 Fits 21700/20700/18650(adapter included)… https://t.co/Wo2XWUZmAH",MCMmods,2019-06-05 03:44:37+00:00,,,
2596,1136116495149350914,"The #Arizer V-Tower’s cyclone bowl and glass-on-glass whip connection provides convenient hands-free usage. Lean back, relax, and vape away! Add it to your collection by clicking here: https://t.co/YaEYov0Hh3

#headshop #vapeshop #vapestore #vapeon #tuesdayvibes #tuesdaytip #MMJ https://t.co/mX6dlRYHOp",thenewheadshop,2019-06-05 03:44:15+00:00,,,
2597,1136116247018561536,[takes a drag from a juul] [exhales] goddamn i love kakuhida. i love it,KVLTPOP,2019-06-05 03:43:15+00:00,,,
2598,1136116144664973312,' my vape don't fill my heart like a mild but It be hitting .,redchocolatee_,2019-06-05 03:42:51+00:00,,,
2599,1136116081913978880,where my mf juul............,allyhans,2019-06-05 03:42:36+00:00,-92.889433,42.491921,"Wisconsin, USA"
2600,1136115980197871621,First Release: asMODus Pyke Pod Kit https://t.co/zLKpDhlmLO #vape #vaping #ecigs,vapedotto,2019-06-05 03:42:12+00:00,,,
2601,1136115968357175296,"Yikes! Time to make sure your vape is up to snuff...

https://t.co/yhzYAwR6DR",thenewsmokermag,2019-06-05 03:42:09+00:00,,,
2602,1136115948346171392,Update  First Release: asMODus Pyke Pod Kit https://t.co/aeHsxFq7qE https://t.co/0R1L1KoaY7,Vaping_Train,2019-06-05 03:42:04+00:00,,,
2603,1136115781631168517,one time when i was at work and juuls were first becoming a thing a girl asked me if we sold them. i told her we didn’t sell rhinestones i-,katedelaney68,2019-06-05 03:41:25+00:00,,,
2604,1136115762421227523,"Loving the new faces in the Discord. It's been awesome seeing everyone share their set-ups, talk shop &amp; help each other out.

Vapers are my favorite people.",LoganExhales,2019-06-05 03:41:20+00:00,,,
2605,1136115761167163392,"22 days sober today had me crack pipe style hitting a juul til I got a head buzz, smoking cigars with my friend and blaring No Ceilings while whipping the Impala. Send help",Colie_xoxo,2019-06-05 03:41:20+00:00,,,
2606,1136115568191320064,Mannnnnn I hit my uncle vape and now I'm stuck omg 💀💀💀,YeahImDazzler,2019-06-05 03:40:34+00:00,,,
2607,1136115490537926656,"TNS Review: ""All Flora &amp; No Fauna..."" @Goldflora_CA #cannabis #vapes #vapepen #vaporizer #concentrates #farm (review @ https://t.co/p3M4m3FDuj) https://t.co/tqpL6nQQ74",thenewsmokermag,2019-06-05 03:40:15+00:00,,,
2608,1136115286602469377,Day one of trying to stop vaping. I never realized how reliant I was until now. This has got to stop,raychmm1,2019-06-05 03:39:26+00:00,,,
2609,1136115152913408000,My vape pen broke and im devastated 😩,TacosnTequlia7,2019-06-05 03:38:55+00:00,,,
2610,1136115055374884866,Haven’t had my Juul in a while &amp; I’m just in this mood🙄 ugh😒,amy_geissen1,2019-06-05 03:38:31+00:00,-106.645646,25.837092,"Texas, USA"
2611,1136114995303989248,Looking for my juul and it was in my pocket the whole time. What’s new 🤷🏼‍♀️,_lindsleybrooke,2019-06-05 03:38:17+00:00,-90.310298,34.982924,"Tennessee, USA"
2612,1136114866132004866,show looks good!,JUUL_user1980,2019-06-05 03:37:46+00:00,,,
2613,1136114691783221249,Juuls fucking suck i miss my flair,BRIefcases_,2019-06-05 03:37:05+00:00,-75.280284,39.871811,"Philadelphia, PA"
2614,1136114629791420419,"Tomorrow on stream, Old Man Puffer is gonna be a th 9. We have plenty of gems and magic items to use. Darth Vaper went to 9 on January 3rd and finished on June 1st. Can we do it faster this time? https://t.co/xUFP8ooYFF",ClashPlayhouse,2019-06-05 03:36:50+00:00,,,
2615,1136114348265525248,where’s the chapstick became where’s the juul😫😫,alijahclv,2019-06-05 03:35:43+00:00,,,
2616,1136114159668457472,inatead of crying mag vape na lang tas aound trip tsngina,maecristelm,2019-06-05 03:34:58+00:00,,,
2617,1136114118883254272,"Coming soon!
From the Philippines...
A rebuildable pod system...
Get ready vape world!

#podlife
#teamhotwires
#podsystem
#vapenation 
#vapeporn
#agila
rebuildabledeck
#vapedaily… https://t.co/JvwyjUeijS",louiesiason,2019-06-05 03:34:48+00:00,,,
2618,1136114108863045632,the girl who lives beneath my apartment smokes cigarettes and since my window is fucked i can smell it and im annoyed like bitch its 2019 start vaping PLEASE,milkteashxwty,2019-06-05 03:34:46+00:00,,,
2619,1136113857670385664,"Vapes hit different , I'm baked af rn. https://t.co/MvGnlKTb5P",chrisdashx,2019-06-05 03:33:46+00:00,,,
2620,1136113796374810624,"I'm a 90 year old, college educated, mixed race woman from MT. 

 I'm a moderate Democrat who supports the Keystone pipeline, supports vaping in indoor public spaces, and thinks NATO is a ripoff. 

 I wrote in Obama in 2016.",_AmericanVoters,2019-06-05 03:33:31+00:00,,,
2621,1136113791999942656,I finally got my slayyyter juul wrap who’s gonna get me a juul for my birthday,Y2Komrade,2019-06-05 03:33:30+00:00,,,
2622,1136113758277853184,anyone wanna buy me juul pods plz,junivrr1,2019-06-05 03:33:22+00:00,-112.508916,33.317555,"Goodyear, AZ"
2623,1136113686085586944,Hunter took me to Red Lobster and he let me drive the Ranger. I’m so lucky 🥰,juuls__17,2019-06-05 03:33:05+00:00,,,
2624,1136113583979409409,cigarettes walked so juuls could run,smelrod_,2019-06-05 03:32:41+00:00,,,
2625,1136113556791816192,I wonder if anyone’s gonna name their kid Julia or Julian after their love for juuls,acefaceee,2019-06-05 03:32:34+00:00,-118.023461,34.099706,"Monrovia, CA"
2626,1136113286179643397,has anyone else thought that pulling out a juul when you’re out is equivalent to pulling out gum in high school?,_laurenlinares,2019-06-05 03:31:30+00:00,-97.993537,29.840708,"San Marcos, TX"
2627,1136113262448271361,Lol @ everyone who is spending $20+ on Juul pods to just mouth it. #wasteofmoney,SheaBethany,2019-06-05 03:31:24+00:00,,,
2628,1136113144596762624,"Now available Cloudmouth Vapors.... Get it while you can https://t.co/xVCLi7Vl77
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-05 03:30:56+00:00,,,
2629,1136113052422512643,"We have been working hard to constantly get new stuff up online and at super competitive prices. If you get a second check us out at https://t.co/UWzzuNmgZd
#vape #vapes #vapelife #azvapelife #vapor #vapeporn… https://t.co/CGLXzXSsfb",ZeroGravityApe,2019-06-05 03:30:34+00:00,-112.393,33.4352,"Goodyear, AZ"
2630,1136112979374530561,"PSA: posting pictures or videos of yourself smoking, vaping, or drinking alcohol (among others) underage isn't cool!!",GhostOfTheSynth,2019-06-05 03:30:16+00:00,,,
2631,1136112959330148355,They're vaping booze in Wisconsin now https://t.co/UXDBOGjzDB https://t.co/sFZgm4YsK6,citypages,2019-06-05 03:30:12+00:00,,,
2632,1136112923363856384,New Vaping OBS Engine Nano Tank 5.3ml https://t.co/SyKLbci4BB https://t.co/BrNMMmIz4h,VapingAve40,2019-06-05 03:30:03+00:00,,,
2633,1136112907002044416,ill never get why I see people upstairs at lifetime working out and hitting the juul😩😩 bro yall are really fiends like its bad,ArmaanMundian,2019-06-05 03:29:59+00:00,,,
2634,1136112741792411649,"Eat Sleep Vape Repeat

Jk I don't vape.

Or do I? https://t.co/PdABesCaTz",vangoghsmangos,2019-06-05 03:29:20+00:00,,,
2635,1136112673039540224,Bad news is killed my phone and vape while tubing yesterday: good news is I had an upgrade on my phone and Emily had an extra vape,heartwerq,2019-06-05 03:29:03+00:00,,,
2636,1136112334902968320,"Changing the way you view flavors.
https://t.co/dARCF5SiNT

#oem #cbd #hempoil #cbdoil #cbdvape #anxietyrelief #saltnic #podsystem #vape #cbdusers #cbdlife #extracts #cannabisvaporizers #ejuice #cannabiscommunity #thc #710society #CBDvaporizers #painrelief #pod #giveaway  #hemp https://t.co/XhdWRHXnxq",AntPods,2019-06-05 03:27:43+00:00,,,
2637,1136112184004681728,Im hitting the juul in the uber,YeezyMatt69,2019-06-05 03:27:07+00:00,-105.3017759,39.953552,"Boulder, CO"
2638,1136112060947976193,Does anyone have a juul I can rip?,pcheeking,2019-06-05 03:26:37+00:00,-96.977527,32.620678,"Dallas, TX"
2639,1136112030015004681,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/KfwpkXvXGJ https://t.co/GfSFmJhL0z",aiamjuan,2019-06-05 03:26:30+00:00,,,
2640,1136111985114984448,"back on my bullshit boys 

we vaping semen",Canadope_Store,2019-06-05 03:26:19+00:00,,,
2641,1136111708437700608,my day is hella wild my coworker that’s 20 (I’m 16) basically asked me out on a date and now I’m gonna buy a vape pen. how’s yalls day?,spookytaty,2019-06-05 03:25:13+00:00,,,
2642,1136111638996750338,HERE ARE SOME SICK VAPE TRICKS YALL!!! https://t.co/oHUXykcqDY,acklinsdite,2019-06-05 03:24:57+00:00,,,
2643,1136111500547039234,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2019-06-05 03:24:24+00:00,,,
2644,1136111470276747267,"Kiel: are they just smoking in here?
Me: dude chill out they’re vaping
kiel: oh fuck, I’m old",NateyD3Moons,2019-06-05 03:24:17+00:00,,,
