,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1517621516476813312,"Three employees of a Hoover vape store were arrested yesterday after an investigation revealed they were selling vape cartridges and products containing THC to minors, according to the Hoover Police Department.

https://t.co/GPR70OZmUL",abc3340,2022-04-22 21:49:00+00:00,,,
168,1517621457093861377,hi guys ive had 2 dark fruits and a vape who am i,A1Brandoo,2022-04-22 21:48:46+00:00,,,
169,1517621321177436170,can we start using straight as an insult like someone vapes and ur like “ew that’s straight”,BLONDEDSUGA,2022-04-22 21:48:13+00:00,,,
170,1517621200394018816,"Vaping a lil weed pen in the bar, chuckling at the barmaid and barman scarpering to see where the smell is coming from 🙃😂",My_alleg0ry,2022-04-22 21:47:44+00:00,,,
171,1517621164998336513,These vapes ain’t it 😆😆,MeshaKayy,2022-04-22 21:47:36+00:00,,,
172,1517621162888605697,Exclusive: Law Enforcement ‘Finding Fentanyl in Everything‘ from Skittles to Vaping Pens Coming Across Border https://t.co/SEqRJuH2Ro via @BreitbartNews,streifel_v,2022-04-22 21:47:35+00:00,,,
173,1517621146128031744,rip mi vape 😭😭😭😭,alisonosorio_,2022-04-22 21:47:31+00:00,,,
174,1517620956935725056,"part 1 of vaping is vaping. 
but part 2 of vaping is losing that mf every time you put it down.",METALMlCKEY,2022-04-22 21:46:46+00:00,,,
175,1517620751649624068,Entering my villain era (turns out vaping is way more enjoyable than smoking),SnakeApologist,2022-04-22 21:45:57+00:00,,,
176,1517620676512911366,"The Jaz tip of the day “The youth of today are our leaders for tomorrow. And make sure you don’t vape”! That is the Jaz tip of the day, take care everyone! #Jaztip #ForTheKids #DontVape 
•
#TheQuest #JerseyLegend #ShoreThing 
•
#Mentor #Coach #Wrestler #Influencer 
• https://t.co/RgmMKt7TJ7",Real_RayJaz,2022-04-22 21:45:39+00:00,,,
177,1517620548238561280,"Vape died, let’s see if I can make it this whole shift without one.",skylarelixabeth,2022-04-22 21:45:09+00:00,,,
178,1517620509952942082,"Just went for a cigarette whilst outside the pub.
I have no problem with people not wanting to smell that. 

 However your spiced apple bubble gum peanut spearmint blueberry hazelnut strawberry espresso mint vape bullshit can fuck off. 
I don't want to taste that shit. Cheers",BrayMatty,2022-04-22 21:45:00+00:00,,,
179,1517620368164368384,this is what i'd be named if i was a vape cart https://t.co/1DZdcSOxCv,lapisarrows,2022-04-22 21:44:26+00:00,,,
180,1517620174983151616,"Does NHS data show the pandemic started in 2019 (Months before officially declared) meaning lockdowns achieved nothing., by @NakedEmperorUK https://t.co/TJzgc4Q0Kc Maybe the lung issues blamed on 'vaping' were actually cvd 19 bcs reports stopped when virus was declared!",CrawMarjorie,2022-04-22 21:43:40+00:00,,,
181,1517620143907799040,"How come I have a mild sore throat when I didn't even vape today and been hydrating myself the entire day? And no, I did not suck dick.",VelvetDeliria,2022-04-22 21:43:32+00:00,,,
182,1517620117919735813,i think i am more addicted to ripping the most perfect vape than i to the actual vape juice,OneInsaneSlut,2022-04-22 21:43:26+00:00,,,
183,1517620036315267074,since i started using this medical weed vape my voice is just permenantly like when eric had puberty in tim and eric https://t.co/Iv4WGFKUFS,JTramiers,2022-04-22 21:43:07+00:00,,,
184,1517619942954262540,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/1NkzSRohOn",CBDSmokeShop,2022-04-22 21:42:45+00:00,,,
185,1517619796321480706,"i’m so calm and just vaping on my bed but my insides feel like they’re going to throw up from a horrible feeling. can’t describe it, just everything feels so awful and wrong right now",ghostvid_,2022-04-22 21:42:10+00:00,,,
186,1517619635813855234,"Tomorrow is my rest day so I'm gonna be drinking coffee, vaping and watching horror movies all day",sadleechboy,2022-04-22 21:41:31+00:00,,,
187,1517619608173395968,"Worst feelings in the world
1. Your vape coil being burnt
2. Not having money to buy a new vape coil
3. Not having money to buy vape juice
4. When you finally get a new coil waiting for it to absorb the juice for 30-1h when u need to vape NOW",MAlNATlON,2022-04-22 21:41:25+00:00,,,
188,1517619524601729024,Coachella having mint Juul pods for sale is a game changer,J_Randolphin,2022-04-22 21:41:05+00:00,,,
189,1517619341348458498,"Apparently vaping wedding photos are now a thing #wtf  😂😬🤯 ______ 

Wedding Vaping Photos Are Now A Trend and We Have A Lot of Questions https://t.co/yg0bnPbU8X",goolander91,2022-04-22 21:40:21+00:00,,,
190,1517619291020955648,"90W Tank Vape Electronic Vape E Pen Vapor Starter Kit Smoke Clgarettes Battery
Click-&gt; https://t.co/ESoRCwQ6a7

#Shopping #Discounts #CANIS https://t.co/m0Yq9yxtO2",curatedwants,2022-04-22 21:40:09+00:00,,,
191,1517619288185741316,Vapes dead and works dead I wanna die,grandma_jinny,2022-04-22 21:40:08+00:00,,,
192,1517619077417771009,"Not much worse then getting in my van to head home from work, and my vape being as dead as shitt",facobjreeman,2022-04-22 21:39:18+00:00,,,
193,1517618630468374528,I love how I have to pay for signature service to get vape stuff in the mail but they've literally never actually gotten my signature,cassiefacie,2022-04-22 21:37:32+00:00,,,
194,1517618512486875139,"let's agree

vape kids &lt;&lt;&lt;&lt;",CKamsetti,2022-04-22 21:37:04+00:00,,,
195,1517618438491021316,More Doctors Recommending Vapes—Due in Part to Patients’ Prompting https://t.co/Ietd4GB4TT via @Filtermag_org,CraigM80602353,2022-04-22 21:36:46+00:00,,,
196,1517618182827257858,"#Covid_19 
#Trump 
#Ukraine️ 
#Russia
#USA 
#British 

Mysterious hepatitis in UK and US. 

Another 'vaping pneumonia'?

 Mysterious virus? Brirish or US virus?

https://t.co/MI7TstAgkY",DeloneStan,2022-04-22 21:35:45+00:00,,,
197,1517617999909462016,The lady at the smoke shop just brought out a giant jar of different flavored vapes and gave me a hookah tip and let me try them all 😂😂😂,Astrhoe44,2022-04-22 21:35:01+00:00,,,
198,1517617407501680640,"I gotta hit my vape before I hit the gym dude, I can’t go 2 hrs without my nic bro",antifragileman,2022-04-22 21:32:40+00:00,,,
199,1517617211132760065,phone keys wallet vape ✅,Squiddlydidily,2022-04-22 21:31:53+00:00,,,
200,1517616985823137799,Vapes are the greatest invention in tbe whole world,huffingbugspray,2022-04-22 21:31:00+00:00,,,
201,1517616750849892352,Blue Moon Hemp Vape Juice Review: The Essence of Goodness in an E-liquid ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ysW5wUhCPp,Ganjly420,2022-04-22 21:30:04+00:00,,,
202,1517616735007870977,"Grab it now 👉 Pocket Box – Variable Voltage Battery – BLH

✅Brand: Barely Legal
✅Today Price: $24.99 / $60.00 (-58%)

✅Get yours: 🔗 https://t.co/rt4xWfBYsQ

#barelylegal #delta8vape #cbd #Tank #vapebatteries #batteries #Vape #HempCBD #vapeshop #cartridgebattery #cartridge https://t.co/KeLxR5dHRE",HighsTech,2022-04-22 21:30:00+00:00,,,
203,1517616559904239620,my sister’s bf turned her into a vaper and now her car smells like fruit loops 😐,whimsicchi,2022-04-22 21:29:18+00:00,,,
204,1517616556213096448,"2 popular vape flavors may increase inflammation in brain, lungs https://t.co/06D9S3z7Dy",PLasseter,2022-04-22 21:29:17+00:00,,,
205,1517616146022899718,"Disturbing to watch. With so much emphasis on vaping &amp; youth prevention @HealthZA has failed to address other dangers confronting our youth. More regulations &amp; ticking @WHO boxes wont solve the problem. What will, is getting out there, educate, counsel &amp; enforce existing laws. https://t.co/6RzA4mndKu",VSML_SA,2022-04-22 21:27:39+00:00,,,
206,1517616075835424771,my iron tablets smell like strawberry vapes. now i wish mine didn’t run out.,luvjoybees,2022-04-22 21:27:23+00:00,,,
207,1517616073624801280,The fact that doja chainsmokes that stupid vape and could still have a good breath control is beyond me,RealCineaste,2022-04-22 21:27:22+00:00,,,
208,1517615694350802944,"went with my best friend to return her bottles (bitch had SO many bottles in her storage room) and one of the guys working i thought was sooooo fine. and he was just vaping right in the place, all sexily, and got me the bathroom key. i was ready to pounce. https://t.co/XYBRhKT9Sv",PABSTCEO,2022-04-22 21:25:52+00:00,,,
209,1517615460119851008,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-04-22 21:24:56+00:00,,,
210,1517615197187457026,i’m with my ppl openly vaping i. the kitchen,kageloeyoshi,2022-04-22 21:23:53+00:00,,,
211,1517615061786939394,do i buy a pack or a vape for the weekend ?? quick i have an hour to decide,s0shygal,2022-04-22 21:23:21+00:00,,,
212,1517615046406569984,this is the second time in a row the vape shop employees have raved about the mike tyson cone,vibefatigue,2022-04-22 21:23:17+00:00,,,
213,1517614711910584320,when the juul pod leaks in ur mouth a little bit :( https://t.co/KvDfsYa0UR,siighchedelic,2022-04-22 21:21:57+00:00,,,
214,1517614646508806144,After this vape go out Im quitting smoking em,dqtroyy,2022-04-22 21:21:42+00:00,,,
215,1517614499058044930,"first time since i’ve been 21 that i’ve had someone ask me the fucking address on my ID 😂 and it was literally to buy a fucking vape lmao like bro i’m almost 26, i don’t remember my fucking address from where I lived when I was 21, i’ve had like 10 other apts since then",mcdoogsterr,2022-04-22 21:21:07+00:00,,,
216,1517614129900572674,just made eye contact with a teacher while vaping. he looked at me and left.,faesavethetroop,2022-04-22 21:19:39+00:00,,,
217,1517612972755013632,VAPE JUST STOPPED VAPING &gt;:( https://t.co/NhbcjIcbRT,dylanwoohoo,2022-04-22 21:15:03+00:00,,,
218,1517612910763290625,#e-cigarettes #e-liquid #vaping #juuling,avikrams,2022-04-22 21:14:48+00:00,,,
219,1517612881696632833,😭😭 with ht vape on the first half and hyper rdn on the second. https://t.co/WoojuxJtZU,sewerwoIves,2022-04-22 21:14:41+00:00,,,
220,1517612857218711559,No sah me walk a look vape till me turn red. I’m so sick,Rhxxi,2022-04-22 21:14:35+00:00,,,
221,1517612450417414145,if you saw me walking down knickerbocker with a sugar free red bull and vape in one hand and a cheesecake in the other no you didn’t,shamwowley,2022-04-22 21:12:58+00:00,,,
222,1517612427386437632,Anyone used cbd vape juice and does it work?,f0xyy98,2022-04-22 21:12:53+00:00,,,
223,1517611928637612032,My banana pudding flavoured vape just finished  https://t.co/2x0YrD4rVP,pussynits,2022-04-22 21:10:54+00:00,,,
224,1517611611095285765,"2600 Puffs Disposable Vape Pen/Geek Bar NOW AVAILABLE ☺️
LIMITED STOCK!!!
WhatsApp +2348131575498 to place your orders 😌 https://t.co/fLkWFEhKJx",FLAWADASH,2022-04-22 21:09:38+00:00,3.3728478707918015,6.6773729324804485,"Ishasi road, Akute"
225,1517611419029680132,NOT THIS HIGHSCHOOLER ASKING TO HIT MY VAPE ON THE BUS,itsmscarterr,2022-04-22 21:08:52+00:00,,,
226,1517611369650171912,Why do ppl have to vape in bars?,DrkXoul,2022-04-22 21:08:41+00:00,,,
227,1517611142469746689,why are u as a man walking around a vape in your hand,ithinkineverwas,2022-04-22 21:07:46+00:00,,,
228,1517611133762424832,im stuck in quarantine And my vape is empty? i'm gonna kms WTF IS THIS,linosoon1e,2022-04-22 21:07:44+00:00,,,
229,1517611012693843974,Yawr .....i just realised that vape flavour has ended ........badly desiring to vape to kill this headache,dude_heree,2022-04-22 21:07:15+00:00,,,
230,1517610504298147842,"I don't smoke 
I just vape.",dude_heree,2022-04-22 21:05:14+00:00,,,
231,1517610202002042880,lost my vape how sad i think i left it in the bathroom but i’m too lazy to go back 😭,appIepiesucks,2022-04-22 21:04:02+00:00,,,
232,1517610124084486145,Casino Designed Tobacco Grinder #shishaaccs #vapes https://t.co/66zECYHoki https://t.co/CSjkEiKwc8,StoreSmokers,2022-04-22 21:03:44+00:00,,,
233,1517609969914458114,"Just one small positive thought and a vape in the morning can change your whole day.💨💨😎😎
Pic credit: @jee_vanka⁣⁣⁣⁣⁣

Warning: The device is used with e-liquid which contains addictive chemical nicotine. 
#invctech #invcPalaceS #palacesPod https://t.co/bFA0ueXmls",omarioofficial,2022-04-22 21:03:07+00:00,,,
234,1517609637650087937,vape fell out of my pocket at work and I didn’t notice and someone just hand delivered it to me. I will never recover from this,siertaa,2022-04-22 21:01:48+00:00,,,
235,1517609618897317891,Guys vaping is so dumb. Like you look so dumb when you’re vaping. What am I missing?,roisinford,2022-04-22 21:01:43+00:00,,,
236,1517609470565748736,i need another vape. and i want some green tea shots. 😞,brionebitch,2022-04-22 21:01:08+00:00,,,
237,1517609389670211586,Thinking about Laura Les vaping on stage at the Gecs show,Gregg_Rulz0k,2022-04-22 21:00:48+00:00,,,
238,1517609357046919172,"💙 When you add a bottle of blue to your basket you'll unlock 15% OFF ALL COILS!
💛 When you add a bottle of Yellow to your basket you'll unlock 10% OFF ALL E LIQUID!

Tag some friends and share these posts to help us donate more

Get the Ultimate Vaping Experience and #PuckFutin https://t.co/PXATprJEMO",Ultimate_Juice,2022-04-22 21:00:41+00:00,,,
239,1517609280890933248,"👏 Vandy Vape Gaur-18 Box Mod 👏
🌱 Maximum 200W output 
🌱 PCBA Waterproof
🌱 Side pull design
🌱 Multiple Protection

Shop Now: https://t.co/iHaEPpCvAF https://t.co/xUVQ04Ouuh",FastTech_,2022-04-22 21:00:23+00:00,,,
240,1517609219322654720,"Happy #EarthDay everyone! If you missed me speaking at the @NERecycling Conference, you should check out the write-up by @MeganQuinn2 in @WasteDive, which briefly mentions my work with @VesselBrand on #cannabis #vape #battery recycling. #EarthDay2022 https://t.co/KIGMpHc1k1",MitchellColbert,2022-04-22 21:00:08+00:00,,,
241,1517609111902380034,Hey #WritingCommunity anyone else terrified of quitting smoking/vaping because you won’t be able to write anymore? Or am I just a nicotine-obsessed nut?,bernadette_roe,2022-04-22 20:59:42+00:00,,,
242,1517609007086813185,"Let the sweet times roll with our dessert range!
Which one are you reaching for first?
🍏 Apple pie
🥞 Blueberry Pancakes
🍢 Campfire S'mores
🥧 Key Lime Pie
🥤 Cola Float

👋Ask at your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnGIRp https://t.co/IQYVsfB1Bo",Kingkongvapeuk,2022-04-22 20:59:17+00:00,,,
243,1517608579116711937,I do not start vaping,julie_speed_,2022-04-22 20:57:35+00:00,,,
244,1517608503950594050,Happy #EarthDay 2022! Today is also #UCLA's 9th anniversary being smoke &amp; #tobaccofree. Good to reflect on #environment harms of #tobacco &amp; #vaping. @uclatobaccofree @healthyucla @cyanonline #breathewell #livewell https://t.co/5Ddtu1UnoT,UCLABreatheWell,2022-04-22 20:57:17+00:00,-118.44673634,34.07073346,"Los Angeles, CA"
