,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,1517983401453793281,Seeing someone who’s in their mid to upper 50’s dancing and vaping with frat people makes me wanna vomit idk why,Commanders2Hell,2022-04-23 21:47:00+00:00,,,
169,1517983271069569026,Nuggeting backpacks...miss those days,Kay_Juulers,2022-04-23 21:46:29+00:00,,,
170,1517982937811144705,One thing vape users do…. We will always have that thing in our hands no matter wtf is going on and wtf we are doing,mayvatty,2022-04-23 21:45:09+00:00,,,
171,1517982668050157568,We put a vaping pen on a Canadian Eskimo Dog and it was on fleek.,techdogbot,2022-04-23 21:44:05+00:00,,,
172,1517982107041026048,Bitch jus came in here n took my vape I’m lackin,Last1_Right,2022-04-23 21:41:51+00:00,,,
173,1517982015563485185,Jesus christ These white boys opposite to my house been smoking hubbly and vaping all day don't they get headaches 😖,Lebosweave,2022-04-23 21:41:29+00:00,,,
174,1517982003454480390,NOOOOO MY VAPE JUST RAN OUT 😣😣😣,68fares,2022-04-23 21:41:27+00:00,,,
175,1517981898676441088,My vape broke and idk how to function,sourhyna,2022-04-23 21:41:02+00:00,,,
176,1517981707751858177,"oi @Facebook @Meta you are up against the full force of the decentralised world, prepare to lose everything.

LETS FUCKING GO

im on the otherside &lt;3 https://t.co/Pks9g9t3K8",vapes_fresh,2022-04-23 21:40:16+00:00,,,
177,1517981432521625601,"hit muh vape in the theater
instead of the wagie asking/telling me not to cuz it's a no smoking place
she went and hunted down her manager so he could do it in the most hostile manner
he was clearly expecting me to say anything other than ""sure"" when he stated it's no tobacco",toolboxybrown,2022-04-23 21:39:10+00:00,,,
178,1517981378926755841,My clients son offered to sell my $50 vape and bottle of juice for $150. He’s 14. Pretty sure he was asking for me to sell it to him. 😂,BK_mindtricks,2022-04-23 21:38:58+00:00,,,
179,1517981142716100608,I have 55 minutes to get vape pod,GiveMeSomeMon3y,2022-04-23 21:38:01+00:00,,,
180,1517980883663400960,"I haven’t done vape an a long time. I’ve been working on nicotine completely so I decided to try this non-nicotine vape, then I started to have this crave in my chest I was like; HELL NO!! FUCK THAT!! I got rid of it before it worse.",NightShadow626,2022-04-23 21:37:00+00:00,,,
181,1517980694475157505,you've been blesst by vape cat on the tl RT for good vibes🍃 https://t.co/Wk8h6jJ9zZ,sp00kymochi,2022-04-23 21:36:14+00:00,,,
182,1517980671096111104,"Hearing an advert claiming to be able to blow into vape pen to ""hack"" my metabolism, makes me wish for the entire internet to disappear over night. 

If that wish comes true &amp; we're saved from the hellscape let's meet at the pub 1/07/22",VonTrippenhoff,2022-04-23 21:36:09+00:00,,,
183,1517980605258031104,Does anyone know if I’m allowed to bring my weed vape pen thing to the airport in my checked bag? I said no and Michael seems to think I can but I don’t want to be arrested lol,french_momtana,2022-04-23 21:35:53+00:00,,,
184,1517980303792480256,Elf/geek bars and disposable vapes are the worst thing invented.. kids are smoking them and don’t seem to understand that they can’t do it everywhere like it still illegal indoors! what’s wrong with a packet of candy sticks and pretending there a cigarette?,gingersarah292,2022-04-23 21:34:41+00:00,0.155261,51.3841,"Swanley, South East"
185,1517980132081815552,i know its dramatic but i’d rather die than stop vaping rn,neverendingreid,2022-04-23 21:34:00+00:00,,,
186,1517980066839339009,"When people ask why I vape I say, “It’s vegan.”",ChalkBoy559,2022-04-23 21:33:45+00:00,,,
187,1517979984706813952,"“I feel like Poland during WWII” - Cassie, worlds greatest bartender",vape_tron,2022-04-23 21:33:25+00:00,,,
188,1517979840892194816,Deadass I need vape pods I will overpay,GiveMeSomeMon3y,2022-04-23 21:32:51+00:00,,,
189,1517979735921508352,my vape just died and I died with it,bigholynina,2022-04-23 21:32:26+00:00,,,
190,1517979700399910918,"Things My husband found while cleaning out my car. 

Jackets
Eyeliner
Vape pen
Foundation
Mascara 
Selena Quintanilla Stickers
Iichliwp hoodie
Childrens books

Now I have a clean car @BrandonHall1989
Thank you 😘😘 https://t.co/Uq0XPOBquU",Brittanylynn99,2022-04-23 21:32:17+00:00,,,
191,1517979608116772864,my table saw me vaping out back &amp; i decided to be nice &amp;  start a convo.. I go back in and they didn’t tip 😩,atmonicahair,2022-04-23 21:31:55+00:00,,,
192,1517979270370533382,Medical vaping rn https://t.co/gp92RWVEPN,ciderhotel,2022-04-23 21:30:35+00:00,,,
193,1517979248354504704,the average mallow person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2022-04-23 21:30:30+00:00,,,
194,1517979185016455169,My felonious adult son got me addicted to pop and vape. Vape was easy to get off. Coca cola not so easy. Mountain Dew.,undueXinfluence,2022-04-23 21:30:15+00:00,,,
195,1517979141043556352,Why vape when you can sleep,Dont_Vape_Bot,2022-04-23 21:30:04+00:00,,,
196,1517979137629212673,Ways To Incorporate CBD Oil To Your Cooking [Recipes Included] ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/82Bi74FXtt,Ganjly420,2022-04-23 21:30:03+00:00,,,
197,1517978950156398592,I wonder if there is a room in America that hasn't been vaped in yet,breadwhale,2022-04-23 21:29:19+00:00,,,
198,1517978923623190529,Iron Age no smoking and no vaping sign funny 😂,AllanArias11,2022-04-23 21:29:12+00:00,,,
199,1517978455597453312,I’m pretty sure my disposable vape almost exploded on the plane so that was really terrifying,smashlyndarty,2022-04-23 21:27:21+00:00,,,
200,1517977799528632321,New weekly post on https://t.co/5Lj0hW2bT7 your news source for Delta 9 #vape carts and more!  #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-04-23 21:24:44+00:00,,,
201,1517977580837785601,I forgot my vape and now my shift is misery,caustikCrow,2022-04-23 21:23:52+00:00,,,
202,1517977422242582528,i currently have 0 coping mechanisms (kpop and vape excluded),nya0ow,2022-04-23 21:23:14+00:00,,,
203,1517976964933378054,"Overhead this morning “I am going to kill myself” the context, a lost vape",stjburner,2022-04-23 21:21:25+00:00,,,
204,1517976863393476608,"Stoked that Great Gardener Farms is working with Old Growth Collective to bring our products to market. Seeds available to BC retailers now, customers next week. Hash, rosin and live rosin vape carts coming soon! #GGF #OGC https://t.co/9BuGacIw40",KirkTousaw,2022-04-23 21:21:01+00:00,,,
205,1517976675077738497,This weekend I’ve learned that vaping just makes me constipated,ethancoston_,2022-04-23 21:20:16+00:00,,,
206,1517976362467958785,"slim showing me what she’s going to wear❌
her vaping the whole video ✅",pinkcannabiss,2022-04-23 21:19:02+00:00,,,
207,1517975959202414593,"How Vaping vs Smoking Dry Herb Affects Your Lungs - You Must See This! https://t.co/ESOLFBFozi via @YouTube 

Interesting!! If you are considering making the switch to dry herb vaping, this may help persuade you. 🌿💕🌿

#CannabisCommunity #StonerFam #StayLifted",bgdknk,2022-04-23 21:17:25+00:00,,,
208,1517975612777971714,I been tryn not to purchase another vape but the micro agressions are killlling me today.,nayaloveslife,2022-04-23 21:16:03+00:00,,,
209,1517975085167960066,"keegan: no i won’t hit your dap pen. no i won’t let you hit this joint but you can have the rest of it &amp;no you can’t dab out of this rig i don’t share shit like that. 
keegan yesterday:here take this tan let me hit that vape yea kalia u can drink that juice it’s mine take a swig",lilbbykalia,2022-04-23 21:13:57+00:00,,,
210,1517974685476085763,Had the vape on the wrong setting,iamcke,2022-04-23 21:12:22+00:00,,,
211,1517974683156910080,"NOT SWAG MOMENT, I WAS TAKING MY CUP FOR SAHUR THEN SOMETHING WAS KNOCKING MY DOOR AND BIBIK LOOJED AT ME THOUGHT THERES A CAT AND I KNOW DAMN WELL I WAS VAPING FOR THE PAST 4 HOURS IN THE ROOM LOKI LOUIS GLIDE KEISHA AND CITRUS ISNT EVEN IN MY ROOM",nicroticss,2022-04-23 21:12:21+00:00,,,
212,1517974675548114945,"Hows my day going? I think someone just tried to exorcise me in public..

Idk if it was my beer, vape, or “free hugs” Chucky shirt? https://t.co/G8XYxaP30E",McKenzieEhrhart,2022-04-23 21:12:19+00:00,,,
213,1517974454638288896,"cancellable take but vapers are more obnoxious AND more addicted than tobacco smokers,,,, i constantly see vapers/juulers in stores and cafes discretely blowing vape into their jackets. never ever have i seen a smoker do that like damn we can at least wait to go outside 😵‍💫",tyongieberry,2022-04-23 21:11:27+00:00,,,
214,1517974221607030784,"I let people hit my vape lastnight, baby this is personal!!! Llf",only_Prettyness,2022-04-23 21:10:31+00:00,,,
215,1517974118313992193,"Blueberry Parfait #vape #vapereviews
$15.99
➤ https://t.co/OciFQ0ORPa https://t.co/g5jxlC0vqu",MaxVapingStore,2022-04-23 21:10:07+00:00,,,
216,1517974036759912448,"Thinking about how juul got blackballed and couldn’t keep mint just to get railroaded by disposables. Juul was ahead of it’s time, and sometime that comes at a price",poppyswag12345,2022-04-23 21:09:47+00:00,,,
217,1517973867624640512,I have to smoke vape,cat_landeta,2022-04-23 21:09:07+00:00,,,
218,1517973635339886592,got a coffee flavored vape and everything just feels better,bulbashine,2022-04-23 21:08:11+00:00,,,
219,1517973464233263104,few things less annoying than vape tank sound,XpSav,2022-04-23 21:07:31+00:00,,,
220,1517973413037551619,instead of emailing my co-workers at 3:00 AM i schedule-send them for 6:00 AM so they think i’m the early-workout health-nut brand of insane instead of the 3-juul-pods-a-day 6-cold-brew type of insane,br1cked_up,2022-04-23 21:07:18+00:00,,,
221,1517973399204556801,"Grab it now 👉Bearly Legal Delta-8-THC Hemp Cigarettes – Carton – BLH

✅Brand: BarelyLegalHemp
✅Today Price: $199.00 / $400.00 (-50%)

✅Get yours: 🔗 https://t.co/17xaqXATl5

#barelylegal #cbd #cigarettes #delta8thc #delta8vape #Tank #Vape #cartridge #hempcigarettes #Vapes https://t.co/HtNYE9rvwr",HighsTech,2022-04-23 21:07:15+00:00,,,
222,1517973186855542785,no more gender reveal parties. more vape flavor reveal parties,kirapractor,2022-04-23 21:06:24+00:00,,,
223,1517973137500999680,you look so badass dude vaping at the gas station,wakeup_luke,2022-04-23 21:06:13+00:00,,,
224,1517972793836646401,Hit the gym not a vape,DaireThomas,2022-04-23 21:04:51+00:00,,,
225,1517972764300554241,i accidentally accused bee of vaping once,danntsco_bot,2022-04-23 21:04:44+00:00,,,
226,1517972571446153216,"🟢🌿💨Grab yourself some @GreenDotLabs concentrates and vape cartridges during April and SAVE! Green Dot Labs got the dabs!💨🌿🟢

#Denver #dispensary #cannabis #vape #vapefam #vapelife #Mmemberville #CannabisCommunity #BlackOwned #WomanOwned #VeteranOwned #IAmAPurest💚 https://t.co/yn6oXD2Tri",SimplyPureMJ,2022-04-23 21:03:58+00:00,,,
227,1517972332211589121,Hellvape Dead Rabbit Max RDA $28.50 - Vaping Cheap Deals https://t.co/uoa4phd4Hc,vapedv8,2022-04-23 21:03:01+00:00,,,
228,1517972238670123008,my vape and razor are at my dads so what the fuck do I do I'm so stressed right now,batinbootz,2022-04-23 21:02:38+00:00,,,
229,1517972055634948097,chonging on this vape,damo5653489005,2022-04-23 21:01:55+00:00,,,
230,1517971857047236608,"PRETTY BRUTAL | The State of U.S. #Vaping 2022 | RegWatch #Guest: @michelleminton, senior fellow @ceidotorg @US_FDA @FDATobacco @INNCOorg @GFNicotine #vapefam

https://t.co/L7xtpTnLNZ",RegWatchCanada,2022-04-23 21:01:07+00:00,,,
231,1517971604394823680,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-23 21:00:07+00:00,,,
232,1517971403756122112,It’s been 8 days since I quit vaping. 🥲,jascandelaria,2022-04-23 20:59:19+00:00,,,
233,1517971309636034560,"Great stuff! The analogies just getting better and better. Based on this logic and research, why continue purchase Vape Products and smoke? Seems it would be more convenient, financially feasible, with greater access, to just eat your  vegetables and take bubble baths?",dfwdallas,2022-04-23 20:58:57+00:00,,,
234,1517971282062716931,"I have just listed: 'BBKits Handcrafted Vape Sleeve Durable Quality Vaping Accessory', for 16.00 via @amazon https://t.co/c8oy03jp0L",BBKits_UK,2022-04-23 20:58:50+00:00,,,
235,1517971183878168577,I'm at the vape shop. I'm at the pizza joint. I'm at the combination vape shop and pizza joint https://t.co/ONUIjTt7vS,like_jamesdean,2022-04-23 20:58:27+00:00,,,
236,1517971101711835138,just chocked on my vape,emscrocs,2022-04-23 20:58:07+00:00,,,
237,1517970650299703296,"A bill to tax vaping may be heard in House committees next week, but shop owners want to extinguish the legislation before it becomes law. #Alaska 
https://t.co/yeeUeN7rMb",FDNMpolitics,2022-04-23 20:56:20+00:00,,,
238,1517970531605262338,Vape is holding my people hostage,simisyms,2022-04-23 20:55:51+00:00,,,
239,1517970180621713413,"I have just listed: 'Handmade Cotton Vape Mod Carry Case Custom Made Durable', for 17.00 via @amazon https://t.co/6UoiII0B16",BBKits_UK,2022-04-23 20:54:28+00:00,,,
240,1517970104570499075,Happy Saturday. My fucking vape won’t work https://t.co/9cjif7X91z,feistyfrenchie,2022-04-23 20:54:10+00:00,,,
241,1517970043761537024,"5 Things to Know in Alaska Politics: Vape tax, cannabis convictions and cruising while vaccinated | Politics https://t.co/trLPFUvSsC",askbygeeks,2022-04-23 20:53:55+00:00,,,
242,1517969527090429952,Mike Bloomberg's shameful anti #vaping crusade and misinformation has a global reach including influencing Irish policy. This must be understood @DonnellyStephen @averilpower @HSEQuitTeam https://t.co/HPdf7Ha6wJ,Noel_Random,2022-04-23 20:51:52+00:00,,,
243,1517969511177240576,The youths masking up to buy juul pods. https://t.co/pHD7d6jFb6,makracker,2022-04-23 20:51:48+00:00,,,
244,1517969428440227840,i feel like i should be allowed to vape in class,viv1anbell,2022-04-23 20:51:28+00:00,,,
245,1517969168431079425,"“I’m trying to quit vaping, so is it cheating to smoke a cigarette?” - @_hotandbothered",dono__antonio,2022-04-23 20:50:26+00:00,,,
246,1517969013539704832,do you think they have a vape shop at the beach,averysteinman,2022-04-23 20:49:49+00:00,,,
247,1517968876696477697,my parents letting me vape in the living room is so weird like i’m just chillin and they just let me,YomiHearts,2022-04-23 20:49:17+00:00,,,
248,1517968112406126593,vaping is so overrated,grandemfbutera,2022-04-23 20:46:15+00:00,,,
249,1517968055401435136,Zoomer Jesus turns grape juice into vape juice,MASSINACTION,2022-04-23 20:46:01+00:00,,,
250,1517967667277316096,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/M0PM9XPs5q,CBDSmokeShop,2022-04-23 20:44:29+00:00,,,
251,1517967546565152770,"Over 30 countries around the world have banned the sale of e-cigarettes to consumers entirely, and 6 of the countries that do allow them to be sold have national bans on flavoured e-liquids.

Source https://t.co/RGa5JkLuGd

#VapeNews #vape #vaping https://t.co/ecFFhcPz2j",Kingkongvapeuk,2022-04-23 20:44:00+00:00,,,
252,1517967236241235969,To anyone out there from Generation XYZ: Vaping is just dumb. Only boomers think it’s cool,daniel_rood,2022-04-23 20:42:46+00:00,,,
253,1517966974143418368,I tried at least 40 things on this list before I finally found the method that worked for me. And that my friends was vaping. But everyone is different and I hope someone who needs to see this reads this 🛢 and finds something they haven't tried and succeeds.,BridgetR0309,2022-04-23 20:41:43+00:00,,,
