,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1842,1510801372664504336,"why is everyone acting so shocked, like he didnt have a juul in a pic that one time, he can make his own decisions how many times do we have to go through this !",MyManHoseok,2022-04-04 02:08:11+00:00,,,
1843,1510801259175022594,y’all acting like y’all don’t hit your friends juuls i haTE YALLLLL,smokeykyun,2022-04-04 02:07:44+00:00,,,
1844,1510801188328902658,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/b5f9IZeHII,laurie7176,2022-04-04 02:07:27+00:00,,,
1845,1510801099128819712,yall being like OMG NOOO HE SMOKES HE VAPES like bro everyone and their brother has hit something once in their life HES NOT GONNA DYE.,sapphicggs,2022-04-04 02:07:06+00:00,,,
1846,1510801045882032129,i’d rather a smell strawberry ice vape.,satanhatesyouu,2022-04-04 02:06:53+00:00,,,
1847,1510800996733276166,this vape cartridge tastes like channa masala,bamvnine,2022-04-04 02:06:41+00:00,,,
1848,1510800713839906816,"idk why some armys are so mad about him smoking, acting like he's your property. he's a grown up man, and he can do anything he want. + it's not a shocking news since we've already seen him holding a juul these past years. if u're so mad about it, then unstan and touch some grass",bangtansmundo,2022-04-04 02:05:34+00:00,,,
1849,1510800709322649605,"Kodak valued at $28 billion late 1990s fell to $200 million in 15 years. Big Tobacco companies faces their own ‘Kodak moment’ if don’t transition rapidly to safer nicotine options eg #vaping, HTPs ⁦@JonFell73⁩ ⁦@Clive_Bates⁩ ⁦@drjoesDIYhealth⁩ ⁦@GregTHR⁩ https://t.co/YdUNptCJm2",AlexWodak,2022-04-04 02:05:33+00:00,,,
1850,1510800224297656327,Me meeting taehyung in the Grammys smoking area asking if he wants a hit of my pina colada ice vape https://t.co/Z2QYtk29OJ,pixeltbz,2022-04-04 02:03:37+00:00,,,
1851,1510800056701825024,[landwolf vapes],boysclubbot,2022-04-04 02:02:57+00:00,,,
1852,1510799892913922049,i lost my juul buddy tae,namkookera,2022-04-04 02:02:18+00:00,,,
1853,1510799716300345345,i wonder if any of them vape,sapphicggs,2022-04-04 02:01:36+00:00,,,
1854,1510799543025156103,"pills and juuls and speed, ur little purse a pharmacy https://t.co/nmGecHAHOd",cuntfessr,2022-04-04 02:00:55+00:00,,,
1855,1510799484003004418,Not yall getting worked up bc Taehyung was smoking as if we weren't making jokes two years ago about him doing tricks with his vape pen 🤚🏽😐 like it's never that deep,damnchimchim,2022-04-04 02:00:40+00:00,,,
1856,1510799465438842883,i thought he just a  vape guy,yutaismz,2022-04-04 02:00:36+00:00,,,
1857,1510799331099619333,"🌈🌈
🆕How do you like Geekvape brand new Max100 (Aegis Max 2) 100W Kit?🤗

😸Weekly Sale - 17% OFF with Coupon Code: WSHC
✔️Supports Single 21700/18650 Battery
✔️5ml Juice Capacity
🙋Available Now🖤❤️
..
💃Get Yours:👇
https://t.co/cTKOjg65BS
&gt;
#geekvape #max100kit #vape https://t.co/8lizy1AaHa",HealthCabin,2022-04-04 02:00:04+00:00,,,
1858,1510799284773425154,people shocked about v smoking as if he hasn’t been hitting his vape like years ago?,hyuninator,2022-04-04 01:59:53+00:00,,,
1859,1510799204733571081,"not at y'all deleting from y'all memories the whole juul picture thing, i mean I got news for you, yes he smokes and been doing it for YEARS now, he wasn't trying to keep it a secret like? 😭 get over it pls, that got nothing to do with y'all so",minjoonsoul,2022-04-04 01:59:34+00:00,,,
1860,1510799164111826952,I know she made she her vape was charged UP okay,phuckdietstud,2022-04-04 01:59:24+00:00,,,
1861,1510799075800940547,kimtae's blue juul of yore walked so etc etc etc of today could run,beomtaejuns,2022-04-04 01:59:03+00:00,,,
1862,1510799040576901122,My vape pen,YuCanThankMeNow,2022-04-04 01:58:55+00:00,-117.3718819,34.018596,"Colton, CA"
1863,1510798911090405382,i’m dead asf bc doja always got a vape 😭,kaseundercover,2022-04-04 01:58:24+00:00,,,
1864,1510798891436081152,I love it when someone who sleeps 4 hours a night judges me for vaping,yuhitsgabe,2022-04-04 01:58:19+00:00,,,
1865,1510798726977277958,"thinking about how me &amp; erin have been friends since like 7th-8th grade
i wouldn’t trade her for all the vapes, coffees &amp; books in the world",maddiekathrynnn,2022-04-04 01:57:40+00:00,,,
1866,1510798714067042305,right he’s been vaping forever?!,jhopetwinflame,2022-04-04 01:57:37+00:00,,,
1867,1510798684711129090,"BTS are ADULTS. They can do whatever they want to because they are ADULTS. Don't be mad nor sad that they are doing things such as smoking/vaping, drinking, etc... They can freely do it because they're ADULTS.(2)",harttkkvs,2022-04-04 01:57:30+00:00,,,
1868,1510798563063877637,getting caught with juuls 3 times is crazy and now he got his hands on the real stuff,tri_noodle,2022-04-04 01:57:01+00:00,,,
1869,1510798548329189382,why does knowing tae went from juuls to cigs lowkey hot 😵‍💫😵‍💫😭,taehyungiedilf,2022-04-04 01:56:57+00:00,,,
1870,1510798544608890881,Smoking real fags as he should cause wtf was that juul bs 💀,YeDamDrew,2022-04-04 01:56:56+00:00,,,
1871,1510798541123428359,LMAOOO TAEHYUNGGG so that was a vape all that time ago https://t.co/abcJsPCsJp,hooahae,2022-04-04 01:56:56+00:00,,,
1872,1510798471888048133,i wonder what vape flavors taehyung likes personally i love peach and blue raspberry,twilightwanda,2022-04-04 01:56:39+00:00,,,
1873,1510798417144041477,y'all remember when ppl were trying to call the juul a pastel holder,seokjlnswhore,2022-04-04 01:56:26+00:00,,,
1874,1510798334222548993,Is that why so many politicians did whatever it took to kill vaping? Hundreds of Thousands of small businesses are permanently closed because of the government.,RoninDbo,2022-04-04 01:56:06+00:00,,,
1875,1510798318636761089,i wouldn’t smoke any ice vape except this one https://t.co/v4sZ9uEZKt,demetriaangelos,2022-04-04 01:56:03+00:00,,,
1876,1510798158648864768,uhm why people can't accept the fact that Taehyung is already a grown ass man if he wants to smoke  or use vape just let him you can't do anything about it😬,thvjkky_,2022-04-04 01:55:24+00:00,,,
1877,1510798142735847428,ik tae fuckin that vape up when he’s in america 😭,chxso_o,2022-04-04 01:55:21+00:00,,,
1878,1510798065506029569,Wondering about THC-O and Delta 8 vapes? Check out https://t.co/5Lj0hW2bT7 today!  #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-04-04 01:55:02+00:00,,,
1879,1510798043150524416,americans are smoking juuls before smoking cigarettes these days like are you DUMB?,piiinkoso,2022-04-04 01:54:57+00:00,,,
1880,1510798027321225217,this whole situation is giving me flashbacks to the juul video ... i cannot do this again,orchidkoo,2022-04-04 01:54:53+00:00,,,
1881,1510798003363368966,vape to the real stick huh,back2dablueside,2022-04-04 01:54:47+00:00,,,
1882,1510797926422876161,I bet we were write about the juul all of those months ago LMAOOOOOOO IM BETTING ITS A MANGO POD,HASEULWlFE,2022-04-04 01:54:29+00:00,,,
1883,1510797750580916225,"but i thought people knew he smoked already, with all the vape jokes and stuff. either way who cares if he does that or not. he’s literally a grown man.",j1svngss,2022-04-04 01:53:47+00:00,,,
1884,1510797650660311043,if i tell yall i vape every 2 mins r u gona freak out,twinkletannie,2022-04-04 01:53:23+00:00,,,
1885,1510797647489253379,when people lost they mind cause he had a vape…. Now he done upgraded look what y’all did,cherryvsevil,2022-04-04 01:53:23+00:00,,,
1886,1510797588659945474,AN ADULT ONCE AGAIN AN ADULT can do what they please!! Y’all wanna be the moral police so bad like y’all just wasn’t vaping and carrying on,jkvgc4s,2022-04-04 01:53:09+00:00,,,
1887,1510797586122297344,y’all love joking about him vaping but when you actually see it then it’s surprising like what,breakthv,2022-04-04 01:53:08+00:00,,,
1888,1510797561141297155,waking up to t/hyung found smoking like he's hitting a joint and arm/s crying over it like he wasnt seen with a vape beforegdnjfnd ???,bIckpnkrev,2022-04-04 01:53:02+00:00,,,
1889,1510797559652102146,Remembered oomf got ratio’d for the juul tweet 😭😭,bjhdolls,2022-04-04 01:53:02+00:00,,,
1890,1510797510981271554,Idk why y’all are shocked didn’t he post a picture with a vape w j1min and there was that video of him bringing something to his mouth before it cut😭,woozidiIf,2022-04-04 01:52:50+00:00,,,
1891,1510797488000745479,how are ppl surprised when the juul thing happened years ago LMAO i just mind my business let the man live,seokjlnswhore,2022-04-04 01:52:45+00:00,,,
1892,1510797422779416581,"vape died at work, vape shop next to work closed early, got off work after every nearby shop closed, can’t stop to pick any up before work tomorrow",JuiicyYT,2022-04-04 01:52:29+00:00,,,
1893,1510797411496644610,he’s a vape god not surprised he smokes cigs lmao,thatcutiejoonie,2022-04-04 01:52:26+00:00,,,
1894,1510797340113731586,speaking about jimins notorious christmas video edit thingy with the blue juul i still want to know what pod flavor he was shmokin,hcghosting,2022-04-04 01:52:09+00:00,,,
1895,1510797326423633930,i thought we all knew this already the guy had a juul,cutiechocobear,2022-04-04 01:52:06+00:00,,,
1896,1510797119728545795,"I thought I would be letting go of smoking since I bought a vape but when I saw Kim Taehyung smoking, balik bisyo kami anay bisan one day lang hahahahaha bye",iabelless,2022-04-04 01:51:17+00:00,,,
1897,1510797117849223169,we knew taehyungs been sm0king since the juul selfie why are we acting surprised here lads,KNJH0E,2022-04-04 01:51:16+00:00,,,
1898,1510797080931225600,I saw a tweet about nic addiction and it just makes me want to vape more,shaud0w,2022-04-04 01:51:08+00:00,,,
1899,1510797079870083073,y'all crying abt him smoking as if we haven't seen him holding his vape,ukiyomimi,2022-04-04 01:51:07+00:00,,,
1900,1510797064854245384,"Didn’t everybody already know that tae smokes? He’s been seen with a vape pen a bunch of times before, why are you all acting like it’s news?",kneesshakin,2022-04-04 01:51:04+00:00,,,
1901,1510797044323127296,Honestly taehyung dont even give a fuck whether we know or not he used to post pics with his vape on the side like it was the remote i support him,happysoobinday,2022-04-04 01:50:59+00:00,,,
1902,1510796995434328067,are we literally surprised? THE MAN HAD A JUUL,calicoxdreams,2022-04-04 01:50:47+00:00,,,
1903,1510796978460012549,anyways so I haven't seen nothing BUT just so all my oomfs and moots know I literally smoke and vape 🧍‍♀️and if u are uncomfortable with that then im sorry but it is what it is 🤪🤪🤪,strawbbycupcake,2022-04-04 01:50:43+00:00,,,
1904,1510796975888687105,as if we didn’t know this man has vape tricks,luvpersona,2022-04-04 01:50:42+00:00,,,
1905,1510796957366865924,CONGRATS trying to get my lil brother to stop vaping,M2ISTHENAMEYT,2022-04-04 01:50:38+00:00,,,
1906,1510796948323790851,watch him post a real vape tricks on insta story 💓💓💓,vantegou,2022-04-04 01:50:36+00:00,,,
1907,1510796888093900800,"BTS are ADULTS. They can do whatever they want to because they are ADULTS. Don't be mad nor sad that they are doing things such as smoking/vaping, drinking, etc... They can freely do it because they're ADULTS.",ultzsi,2022-04-04 01:50:22+00:00,,,
1908,1510796855399092224,i’m fine w tae using a juul but i draw the line at cigarettes 🤢,UGHDAEGU,2022-04-04 01:50:14+00:00,,,
1909,1510796829075509252,just a squirrel at the local vape shop https://t.co/XmhMmVoSbY,char_dorn,2022-04-04 01:50:07+00:00,,,
1910,1510796813791551498,th having pics on of his juul on the official bts account… why lie? 😭,ihae2k,2022-04-04 01:50:04+00:00,,,
1911,1510796805851971584,"hes freaking 26 years old, plus yall act like he doesnt vape, jus wtf???",leeknauhr,2022-04-04 01:50:02+00:00,,,
1912,1510796793214287879,"Smoking is literally something I hate the most ...I can't stay even close to someone who smokes,I choke.

It's basically committing suicid3 but slowly..

I find vaping/shisha alright bc it's not harmful

Why couldn't Tae stick to that😭😭

ik It's his life but I'm very sad rn:(",epiphanyxstylxs,2022-04-04 01:49:59+00:00,,,
1913,1510796671659266048,Stupid army and kths made my baby delete his Christmas video bcs old man had his juul. Look at him now. He’s graduated.,indiexjimin,2022-04-04 01:49:30+00:00,,,
1914,1510796665229385732,them saying delete it like he isnt the main one with a juul glued to his hand,nodancers,2022-04-04 01:49:28+00:00,,,
1915,1510796648619851782,not people acting like he literally doesn’t vape KSNSNSNDN yall wbk lol and it’s no big deal https://t.co/49HOC1EWha,soobinshotgf,2022-04-04 01:49:24+00:00,,,
1916,1510796624938913797,Me and my vapes do not fcking care Zia grow up,wildflowerseok,2022-04-04 01:49:19+00:00,,,
1917,1510796620681859073,"that's ok babe, I vape too 😋",taedyflowery,2022-04-04 01:49:18+00:00,,,
1918,1510796608899895306,like OMG what a SHOCKER that a man in his twenties who has posted photos with juuls before is smoking a cigarette! never saw it coming /s,yunsplanet,2022-04-04 01:49:15+00:00,,,
1919,1510796498908246016,"To our not so bunso na laging broken na ""vaper"", Happy Happy Birthday. Stop rushing for love nak, you're too young. Aral mabuti, Nanay will always be here for yaah, Loveyouuu 🤍 @Itsme_joana28 https://t.co/HFH7bVq46h",issaaone1,2022-04-04 01:48:49+00:00,,,
1920,1510796453249105922,"why are you guys so surprised about that? didn't you know that before he has a vape pen? and maybe until now, and for god's sake he is 27.",rockstarpjmn,2022-04-04 01:48:38+00:00,,,
1921,1510796441761062912,Why are we discussing tae smoking 😟 y'all he has a vape this is old ass news and he's grown...idk what to tell y'all...this shit weird. https://t.co/zQgs776xkU,roughscribss,2022-04-04 01:48:35+00:00,,,
1922,1510796390280175622,stick to the vape babes,koojincuIt,2022-04-04 01:48:23+00:00,,,
1923,1510796359623921670,real ones remember his blue juul in jimins cute little christmas video,kittytenz,2022-04-04 01:48:16+00:00,,,
1924,1510796332763475973,I'm not even surprised about kth smoking. He got juul before so... 👀,elevenluveggos7,2022-04-04 01:48:09+00:00,,,
1925,1510796332432244741,i’m crying i forgot he got caught with them juuls too ~€\£~¥{£&lt;¥~¥&lt;~¥&lt;¥,lostopic,2022-04-04 01:48:09+00:00,,,
1926,1510796263847038978,"I’m going to buy me oil fr, for my vape",Onlykyaa,2022-04-04 01:47:53+00:00,,,
1927,1510796256100110337,"exactly. i was full on smoking when i was in uni. after uni i switched to vape and now, completely left all that behind. that doesn’t make me less of who i am even if i was smokin or not. plus, that was my decision",babie_taetae,2022-04-04 01:47:51+00:00,,,
1928,1510796249359794178,what happened to vaping 😭,wonhoIgbt,2022-04-04 01:47:49+00:00,,,
1929,1510796218565218308,anyway while yall cry over a grown man being a grown man have this old pic of 95z where tae's vape is clearly visible in his hand LMAO https://t.co/7WQkwpCzl4,soobcheolie,2022-04-04 01:47:42+00:00,,,
1930,1510796177788350467,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-04-04 01:47:32+00:00,,,
1931,1510796158246998021,wait why is everyone surprised tae smokes😭😭like he wasn’t caught w his juul a few years ago lmao,leighsfilter_,2022-04-04 01:47:28+00:00,,,
1932,1510796144284160008,you guys can’t really be surprised he’s held a juul front and center before it really doesn’t matter,timelessunit,2022-04-04 01:47:24+00:00,,,
1933,1510796128492699648,wish i could give alice glass a hug and maybe a let her hit my vape. I Love U alice glass✝️🖤🖤🖤🖤,tatedracula,2022-04-04 01:47:20+00:00,,,
1934,1510796040416501764,whole tl shocked like v wasn’t caught smokin a vape before,unkigayo,2022-04-04 01:46:59+00:00,,,
1935,1510796021105840134,that nigga been hitting a juul for like 3-4 years lmao it is not that serious,gcfnwts,2022-04-04 01:46:55+00:00,,,
1936,1510795998112718853,"It's not like tae didn't expose his juul multiple times HIMSELF before so don't act surprised, he's 26 ffs. But this is NOT his own picture so don't spread it. Easy.",namjoonios_,2022-04-04 01:46:49+00:00,,,
1937,1510795986485932035,There’s always a bitch vaping in the bathroom lol,MeaaagenBrianne,2022-04-04 01:46:47+00:00,,,
1938,1510795964004835332,Hoping 1 (one) green juice will undo all the sins of champagne and vaping at @imogenrq and @SocelynJeip wedding last night 😇 https://t.co/DIsfhJP9gV,PollyMaeve,2022-04-04 01:46:41+00:00,,,
1939,1510795897810010114,i find him hot with those freaking cigarettes like back then when he was about to vape infront of camera dude 🥵,noirjimins,2022-04-04 01:46:25+00:00,,,
1940,1510795875366305794,"Friday, I have an appointment with the juul doctor, and he is going to scratch me to fix the problem!",FinnVonFritter,2022-04-04 01:46:20+00:00,,,
1941,1510795870853545988,idk why people are surprised he’s been seen multiple times carrying a vape,karomifys,2022-04-04 01:46:19+00:00,,,
1942,1510795860568801285,Anyways so be it smoking/vaping drinking going on one night stands gambling as long as they don't hurt anyone physically mentally verbally leave them the fuck alone,Yoongibelles,2022-04-04 01:46:17+00:00,,,
1943,1510795850896793602,yall acting like this man doesn’t own a vape pen be serious 😭,gingamingahoe,2022-04-04 01:46:14+00:00,,,
1944,1510795849839742978,I just know Taehyung can do those smoke tricks with his juul someone pls stop my head from going places 💀,preciousw0nder,2022-04-04 01:46:14+00:00,,,
1945,1510795774338248709,The whole tl tweeting that pic like he wasn't caught with a vape before,eulswri,2022-04-04 01:45:56+00:00,,,
1946,1510795754222194695,just casually sitting here smoking my vape like 👁 :]  liking the view,spicywonu,2022-04-04 01:45:51+00:00,,,
1947,1510795679475671044,wait why we acting shocked like he wasnt caught with a vape b4,deiciidal,2022-04-04 01:45:33+00:00,,,
1948,1510795660718915584,tf these people?? first of all you take a picture of him without a consent and now people are mad because he smokes?? like tf? we all know that he vapes and there is no wrong with that. he is an adult! he knows what he is doing.,nanonmyluvs,2022-04-04 01:45:29+00:00,,,
1949,1510795641282203651,i will die screaming that his favorite vaper flavor is some sweet fruit,wintertenshii,2022-04-04 01:45:24+00:00,,,
1950,1510795599280414722,"why are you all so shocked abt tae smocking? taehyung has been juuling since yrs ago nothing wrong with that hes a grown ass man

but for the one who took the picture, i hope youre having a bad day for taking picture without his consent and invading his privacy:(",besokmikiruname,2022-04-04 01:45:14+00:00,,,
1951,1510795590220890114,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/5yanh4mXlw",CBDSmokeShop,2022-04-04 01:45:12+00:00,,,
1952,1510795518808518656,"Still biting my nails, still picking at my face. Ugh, at least I quit Vaping 😂",4elix,2022-04-04 01:44:55+00:00,,,
1953,1510795493168713740,Isn't t@ehyung vaping for years now why are ya'll so surprise,Kreindrop,2022-04-04 01:44:49+00:00,,,
1954,1510795489477902336,plus i’m pretty sure we knew that taehyung vapes so what if he wanted to have a mf cigarette…and stop taking goddamn pictures without peoples consent. the end.,tobesokookie,2022-04-04 01:44:48+00:00,,,
1955,1510795414286524418,I thought he just vaped,HecticRey,2022-04-04 01:44:30+00:00,,,
1956,1510795413959286785,It don’t surprise me bc he got caught with his juul LOL but juul is better than cigarettes he’s so dumb,KPOPMVX,2022-04-04 01:44:30+00:00,,,
1957,1510795365292904455,Some of you in the replies are acting as if yall weren't there for the juul incident(s),theyvesningsun,2022-04-04 01:44:18+00:00,,,
1958,1510795319306600452,If someones gonna offer me there vape at least offer me strawberry smh,BleppinBarista,2022-04-04 01:44:07+00:00,,,
1959,1510795311593058307,y'all are suprised he smokes ?? pls jm literally posted a selca of them with th holding a fucking juul,prkfairy,2022-04-04 01:44:06+00:00,,,
1960,1510795281775874048,its not even a secret he smokes remember the vape situation like 😭,_ur_g4y,2022-04-04 01:43:59+00:00,,,
1961,1510795208291618817,Me and my vape scar mini https://t.co/5DrEaj5n7X,AmericaAlicorn3,2022-04-04 01:43:41+00:00,,,
1962,1510795185072050177,"Me parece muy mal que #TAEHYUNG este fumado y no invite. Pero que mejor invite del vape.

(Don’t be toxic Army, he is a human with a habit whose has more half of the earth)

#OurPrizeBTS #BTS #TAEHYUNG #Got_ARMY_Behind_BTS #GRAMMYs #GrammyAwards @bts_bighit @BTS_twt",bts_run_clips,2022-04-04 01:43:35+00:00,,,
1963,1510795159029620736,no wonder tae vape some of yall are very 😭😭 https://t.co/OeQaBlaNf1,ourbelovedfiIm,2022-04-04 01:43:29+00:00,,,
1964,1510795155502104576,Why are ppl surprised about taehyung smoking💀we been knew since the vape situation let him live damn,sunshinejnsng,2022-04-04 01:43:28+00:00,,,
1965,1510795107255136257,when taehyun pg got caught with that vape and niggas was turning themselves upside down tryna identify it as ANYTHING elseeee how y’all gonna doctor this one 😭😭😭,MOMOPOTUS,2022-04-04 01:43:17+00:00,,,
1966,1510795075600670724,Kat brought me so many different flavours of vapes,_krisrobs,2022-04-04 01:43:09+00:00,,,
1967,1510794929949270019,yall piss me off so bad i will risk getting a cold and go vape in outside without my jacket,btslgbtwarriors,2022-04-04 01:42:35+00:00,,,
1968,1510794903969751044,"y’all remember that future predictor dude who said Tae would be involved in a drug incident and we were all like ????

turns out it’s literally just his vape and some smoking LMFAO like bro is a grown man from mainland asia it’s so common",daibakusasshin,2022-04-04 01:42:28+00:00,,,
1969,1510794867856842763,all my vapes are dead and i have no money wtf,_amberexia,2022-04-04 01:42:20+00:00,,,
1970,1510794839566467073,why the TL talking abt tae and vapes again?,nam_tiddiez,2022-04-04 01:42:13+00:00,,,
1971,1510794806460624901,people trying to cancel th for cigs do yall not remember the juul? this is old news go do ur pre calc homework,VK00i,2022-04-04 01:42:05+00:00,,,
1972,1510794797912576005,i thought we all knew about the juul https://t.co/FbPrcCCaXG,plutojms,2022-04-04 01:42:03+00:00,,,
1973,1510794789373071368,Y’all surprised he smokes like if he didn’t own a juul before,ntl_rz,2022-04-04 01:42:01+00:00,,,
1974,1510794783496687619,"#bced families - provide your input on the #Tobacco and #Vaping Products Act.
The consultation is open until April 27th, 2022.
https://t.co/vijWFLuKLA https://t.co/545h4kNu2e https://t.co/jAGJDTeli6",BCCPAC,2022-04-04 01:42:00+00:00,,,
1975,1510794776240848897,he’s been walking around with his juul for years.. y’all better stop acting so surprised 😭,olaitsklara_,2022-04-04 01:41:58+00:00,,,
1976,1510794762571366404,Just posted a photo @ SHIFT Vape Cainta https://t.co/68gP2ZI8ln,ShiftVapeCainta,2022-04-04 01:41:55+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1977,1510794740882497539,Don't act surprise as if you didn't saw his juul.,etxerealjk,2022-04-04 01:41:50+00:00,,,
1978,1510794727611895815,jk usa vape https://t.co/2j9GK2X25F,imourhope,2022-04-04 01:41:46+00:00,,,
1979,1510794705340092417,when amina exposed his juul and got JUMPED FROM BEHIND..,hyebxx,2022-04-04 01:41:41+00:00,,,
1980,1510794698918711300,acting surprised as if yall forgot abt the juul situation 😭,dschoIic,2022-04-04 01:41:40+00:00,,,
1981,1510794624268337153,ppl mad asf like y’all was not making tae vape jokes for months this is not new news,jwysfltr,2022-04-04 01:41:22+00:00,,,
1982,1510794534132756485,yall stress me out fr let me grab my vape,sleepingkook,2022-04-04 01:41:00+00:00,,,
1983,1510794520744628233,everybody know that nigga smoke he had a whole vape too … I just hope he don’t smell Fr rl,otonajelly,2022-04-04 01:40:57+00:00,,,
1984,1510794502910484481,YALL SHOCKED BUT MY MANS VAPES CMON NOW AND HE OWES NO EXPLANATION OR APOLOGY HES 26,monoyoongijt,2022-04-04 01:40:53+00:00,,,
1985,1510794475441991680,y’all he vapes why you suprised pissing me off man can’t even smoke in peace 🙄,kunitheworld,2022-04-04 01:40:46+00:00,,,
1986,1510794417321484292,people saying delete as if he didnt post a pic himself with a juul 😭😭,hhyvchan,2022-04-04 01:40:32+00:00,,,
1987,1510794391404744708,Just posted a photo @ SHIFT Vape Cainta https://t.co/RVBt6ZbHp6,ShiftVapeCainta,2022-04-04 01:40:26+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1988,1510794391065178116,if u are actually shocked after seeing that pic of tae ur funny as hell acting like we didn’t all see his vape selfies from about a year ago https://t.co/9Dvi59guwb,gongpoz,2022-04-04 01:40:26+00:00,,,
1989,1510794364246712333,i know y’all saw that juul a long ass time ago i’m not gonna sit here and act surprised,yuufighters,2022-04-04 01:40:20+00:00,,,
1990,1510794359670775809,damn he couldn’t have gotten a strawberry flavored vape or something,moodysw0rld,2022-04-04 01:40:19+00:00,,,
1991,1510794358311866372,🚁 Punk 4894 was transfered from 0x7Ee84E to 0xa9dc1b. https://t.co/fNRmf7Whcr #cryptopunks #punk4894 #punksale #4traits #male #shadowbeard #wildhair #vape #regularshades,CryptopunksFeed,2022-04-04 01:40:18+00:00,,,
1992,1510794358294986753,👋 Punk 4894 is no longer for sale. https://t.co/fNRmf7Whcr #cryptopunks #punk4894 #punksale #4traits #male #shadowbeard #wildhair #vape #regularshades,CryptopunksFeed,2022-04-04 01:40:18+00:00,,,
1993,1510794349386563584,Taehyung smoking some cigar is fine.I would not tell him to stop but keep it in moderation instead as cigarettes are still toxic with nicotine. I don't wanna see tae get sick. He vapes so this isn't a surprise anymore. And please don't spread that photo keep that in your gallery,jiminie_artsy,2022-04-04 01:40:16+00:00,,,
1994,1510794300942327809,he was literally almost caught hitting a juul and now people are shocked?????,tinysweetcheeks,2022-04-04 01:40:05+00:00,,,
1995,1510794283389001728,ME AND HIM OUR TWO JUULS DOUBLE DATE WHEN,wooyoungskirby,2022-04-04 01:40:01+00:00,,,
1996,1510794256742502406,"i always treat myself out my checks soo my next check i will be getting a wax, blakk smoke vape pen &amp; a rose",fireereddd_,2022-04-04 01:39:54+00:00,,,
1997,1510794232008966146,he used to have a vape so it's not a surprise knowing that he smokes too. he's a fucking grown ass man. the only thing wrong with that photo is bcos it's from a sasaeng. leave him alone.,bwikweluvs,2022-04-04 01:39:48+00:00,,,
1998,1510794208080105472,some of u weren't here during his juul days and i see that,thvuntold,2022-04-04 01:39:43+00:00,,,
1999,1510794162995863555,"I thought taehyung only used vape, anyway i hope he doesn’t smoke too often, take caree •3•",Taechwiitae,2022-04-04 01:39:32+00:00,,,
2000,1510794156825743363,did yall forget that tae as literally posted a pic of his juul why are you shocked,lovelyyvmin,2022-04-04 01:39:30+00:00,,,
2001,1510794075863138308,is she vaping on the red carpet 😭😭 https://t.co/4DCqoEfuNJ,V1DEOG1RL,2022-04-04 01:39:11+00:00,,,
2002,1510794063137624074,smoking vape shop weed carts till they rewire my brain so much that american dad will always stay funny to me,HoodieEnjoyer,2022-04-04 01:39:08+00:00,,,
2003,1510794043999100929,"I know damn well y’all ain’t suprised that  🐻 smokes, this nigga legit vapes",jennnawerid,2022-04-04 01:39:03+00:00,,,
2004,1510794038936539138,Let’s remember taehyung is a grown ass man I don’t wanna see no slander on my tl about him smoking like y’all did with the juul situation. He is not a child,3JSUPREMACY,2022-04-04 01:39:02+00:00,,,
2005,1510794028094455809,Why yall so shocked to know that he is smoking??? Isn't before we saw him hold a juul????????,vminsoul,2022-04-04 01:39:00+00:00,,,
2006,1510793980849831938,bet we do all know he is doing vape??? whats new 😭,cyphsuga,2022-04-04 01:38:48+00:00,,,
2007,1510793954501230596,FROM JUUL TO A REAL FUCKING CIGARETTE,mylanggathv,2022-04-04 01:38:42+00:00,,,
2008,1510793911094194179,"juul, cigarettes, whatever it’s his fucking choice. mind your fucking buisness and stop policing his life. also, stop spreading those pics!",illicitseoks,2022-04-04 01:38:32+00:00,,,
2009,1510793896426881024,ITS NORMAL SINCE HE VAPING BEFORE DONT TO BE OVERREACT 🙄,HannaParkxx,2022-04-04 01:38:28+00:00,,,
2010,1510793878558887940,y‘all need to quit being so overprotective and mothering of a grown ass adult. if he wants to smoke he can do so if he wants to take drugs vape or date he can do so. who are u to get mad over his life ?,jiminyvn,2022-04-04 01:38:24+00:00,,,
2011,1510793877342593025,"I give The Batman 8/10
And I give the vaping teens behind me 0/10",kalmia_ama,2022-04-04 01:38:24+00:00,,,
2012,1510793870367358980,armys freaking out over V smoking a cig as if he wasnt caught w a juul a few years ago 😭😭😭 do u even know the man?!?!,kwangyacharts,2022-04-04 01:38:22+00:00,,,
2013,1510793853250506755,"“clear the searches” “stop talking about it” like?? it has BEEN known the guy vapes why are y’all surprised 😭 no sane person actually cares, this is not the dirty secret you want it to be sorry",HANJlNNIE,2022-04-04 01:38:18+00:00,,,
