,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1510371294386307075,Took down rennala on my mage character by two handing my meteoric ore blade and using the str and charged attack tears in Physik. Very satisfying victory! Forced me to rework my whole kit.,vape_nap,2022-04-02 21:39:12+00:00,,,
174,1510370756055601153,casually vaping at 5:36 when by 5:37 cnnt edi,daniisrants,2022-04-02 21:37:04+00:00,,,
175,1510370653827960835,my vaper is dead😭😭😭,jinxculturee,2022-04-02 21:36:39+00:00,,,
176,1510370630566223876,just took a whole long puff of vape 😭,shazzyarabella,2022-04-02 21:36:34+00:00,,,
177,1510370479164514304,Sweet decadent rich notes &amp; a vanilla aftertaste! CRFT Vape Pen - Wedding Cake - Hybrid (1g) *Full Spectrum* https://t.co/snBlheiav0 #vape #Cannabis #hybrid #indica #sativa #vapepen #vaping #CannabisCommunity #medicalmarijuana #anxiety #chronicillness #ChronicPain #WeedLovers,express_pure,2022-04-02 21:35:58+00:00,,,
178,1510370445111013381,I can’t even use the bathroom without people asking to hit my vape,aquatoolavish,2022-04-02 21:35:50+00:00,,,
179,1510370378492878854,Idk what to tweet so I’ll just say I’ve finally been able to stop smoking cigarettes completely now and just use 2 vapes i bought so that’s good ig,BorzSZN,2022-04-02 21:35:34+00:00,,,
180,1510370328089972747,"wow, i guess every single person on earth is addicted to nicotine now. devastating and tragic (but can i hit your juul?)",jack_hammered,2022-04-02 21:35:22+00:00,,,
181,1510370242635182080,Bitch that is Juuls,kaylaquildon,2022-04-02 21:35:01+00:00,,,
182,1510370238281359362,I’ll go like hours where I forget that I even have it just cause I don’t have a brain and then I’ll get a stop vaping ad and I’m like FUCK I left that shit in my jacket pocket lemme go grab it real quick https://t.co/jaMD7jei8k,SOOGYUIISM,2022-04-02 21:35:00+00:00,,,
183,1510370224574455808,Good foods and good friends and vape pens,SP1NACHB1TCH,2022-04-02 21:34:57+00:00,,,
184,1510370096081821701,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-04-02 21:34:26+00:00,,,
185,1510370021112901633,All of the stop vaping ads i get are so counterproductive because they just remind me that there is a vape next to me that I could be hitting 😭😭,SOOGYUIISM,2022-04-02 21:34:09+00:00,,,
186,1510369947666780160,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-02 21:33:51+00:00,,,
187,1510369891484049408,Check out my broadcast from my PlayStation 4! #PS4live (Tom Clancy's Rainbow Six® Siege)  live at https://t.co/26FWjVKVAm,_vaping_gam3r_,2022-04-02 21:33:38+00:00,,,
188,1510369162169790468,why did my mom find out i vaped and cry and then give it back and forget about it,sykkonu,2022-04-02 21:30:44+00:00,,,
189,1510368801849761794,Threw my vape out,delicateIibra,2022-04-02 21:29:18+00:00,,,
190,1510368501986324487,"And normal Pete says: ''Dude I hate babies''
and normal Pete says: ''Have you seen my vape?''
and normal Pete says: ''Dude I can kick your ass in FIFA''",BugHunterLyric,2022-04-02 21:28:06+00:00,,,
191,1510368257244549128,Left the house w out the vape 😩 nights an L before it begins,TreSzn,2022-04-02 21:27:08+00:00,,,
192,1510368148343599107,"The vape bitches who were like, vaping helps u quit are going to burn in hell. All the people I've ever seen try to quit smoking cigs via vaping just end up doing both",mermaidjpeg,2022-04-02 21:26:42+00:00,,,
193,1510367942260658177,imagine how nice a vape would hit rn https://t.co/C68FkyINsf,CHAMPAGNESAlNT,2022-04-02 21:25:53+00:00,,,
194,1510367711909531663,silly little illegal vape has 3500 puffs in it. wont  end,jessisonfireee,2022-04-02 21:24:58+00:00,,,
195,1510367673334460424,"Quitting vaping, nicotine will not be my vice this April.",birdboycrow,2022-04-02 21:24:49+00:00,,,
196,1510367613259501570,This vape 90% I’m finna pass out.,Rawstv,2022-04-02 21:24:34+00:00,,,
197,1510367535970979842,I don’t vape bc I’m already winded enough walking up the subway stairs in the morning,ratsonthetracks,2022-04-02 21:24:16+00:00,,,
198,1510367535736442880,sahur plain water n vape because my family chinese https://t.co/QIQlKvBL1m,PENISMONSTER456,2022-04-02 21:24:16+00:00,,,
199,1510367503309934594,I got stoned and then I ate some gummies and then I hit the Vape! I think I earned it all,vixey_voter,2022-04-02 21:24:08+00:00,,,
200,1510367326306189314,I’ll start vaping if you’re not careful,badbadhuman,2022-04-02 21:23:26+00:00,,,
201,1510366900278157318,Raw Garden Ready to Use disposable #vape pen In Tropical Sunrise is ready for delivery today! Shop here today: https://t.co/JSi4wVLgZD #sativa #cannabis https://t.co/vRN04VERzM,CannabisIheart,2022-04-02 21:21:44+00:00,-119.321696,34.23444,"Ventura, CA"
202,1510366566457614337,"serotonin is such a sad song.
and i wrote it about vaping lmfaoo",lilxsadeyes,2022-04-02 21:20:25+00:00,,,
203,1510366565308551168,"d8 is real enough I like it
vaping it isn't on par with smoking really good weed but it's fun and relaxing",Chewewtoy,2022-04-02 21:20:25+00:00,,,
204,1510366550842228736,"Every time you vape, you look like you're giving head to a fucked up lightsaber hilt.

#ChangeMyMind https://t.co/lW4NWZQEC5",DonnieBagliano,2022-04-02 21:20:21+00:00,,,
205,1510366091763412992,"For a 10-minute primer on the principles and science of tobacco harm reduction, watch my latest video

Presented at the Science and Policy of Tobacco Harm Reduction Forum in Taiwan
25 March 2022

#THR #vaping #THR #snus

Watch on YouTube here
➡️ https://t.co/2gZ1WP2zkk https://t.co/Xql4xiCRCQ",ColinMendelsohn,2022-04-02 21:18:32+00:00,,,
206,1510366088911020032,Tell us your story.. how did you quit? https://t.co/knfIkIlVgz,Custom_Vapes,2022-04-02 21:18:31+00:00,,,
207,1510366017515622405,My pussy tastes like Mr.Breeze Cola Mint vape or whatever Lana Del Rey said,Sadhairflip,2022-04-02 21:18:14+00:00,,,
208,1510365944966656002,stop vaping for a month ?,6uttercuppp,2022-04-02 21:17:57+00:00,,,
209,1510365823478640640,and she would say some random ass “the vape color is so pretty it really brings out your cuticles” in that valley girl ass voice,artpopholland,2022-04-02 21:17:28+00:00,,,
210,1510365771884638212,"I’m so glad Senators are working to pass this (LOL.). There is probably a burning need to get it fixed (LOL.)  Someone please remind me why it it we pay these jokers || Senators Demand Netflix Reduce Scenes With Smoking, Vaping - Benzinga https://t.co/L6xHMPQXVd",betsyzel,2022-04-02 21:17:15+00:00,,,
211,1510365758118891525,Hotboxing in my work parking lot with a vape pen because I'm a goddamn grownup,BeardedBowling,2022-04-02 21:17:12+00:00,,,
212,1510365705971150853,"Kicking back with some toasty Rampage Campfire S'mores! How's your #Saturday?

👋Ask your local #vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6
and benefit from...
🚛Same day dispatch
📦Earn points on every order
🎁Free merch and POS

#vaping https://t.co/M2gqKkNkLO",Kingkongvapeuk,2022-04-02 21:17:00+00:00,,,
213,1510365632038117380,The generation growing up with vape pens will never know the odyssey of hot boxing your college bathroom with the shower running and the fan on.,Patsby628,2022-04-02 21:16:42+00:00,,,
214,1510365112422518784,don’t say nun bout my vape if you smoke black and milds dead fr💯,nyanychae,2022-04-02 21:14:38+00:00,,,
215,1510365071972610049,"Click the link to watch us pack an online order!

#vape #vapestore #onlinestore #vancouverbc #vancouverbusiness

https://t.co/hYcRKeoKJz",FattyFog,2022-04-02 21:14:29+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
216,1510364876190982150,Did somebody say “blunt?”,Juul_Goblin,2022-04-02 21:13:42+00:00,,,
217,1510364646783467522,So glad ion vape waste of money,gtguwap,2022-04-02 21:12:47+00:00,,,
218,1510364514772041738,This vape lasted the whole day I'm impressed.,Donna_Cruise,2022-04-02 21:12:16+00:00,,,
219,1510364500490440705,at the sushi place w delmy and we taking shots of sake and this bitch gonna say “why the feds here?” loud asf and the police gonna look at me and start laughing LMAOOO we over here hitting our vapes discreetly,h8yani,2022-04-02 21:12:12+00:00,,,
220,1510364494165381121,My piss smells like freshly brewed coffee,bill_juul_burn,2022-04-02 21:12:11+00:00,,,
221,1510364314447790091,"😇, Bryant wood... 😡😒, That model that was trying to get into Andrew Christian... 🤒, Why did you want Andrew... 🙃, Compromising with Angel... ❄️, Doubt he... 🙃, He knows how to trigger Fallen... 😇😈😎, Vaping would make but not all the time and especially... 🌌, Did mom do",aquosandy1,2022-04-02 21:11:28+00:00,,,
222,1510364197028352004,"there's this other video of me vaping, yoh??? 😍",nayolikesfries,2022-04-02 21:11:00+00:00,,,
223,1510363366954569738,so happy i drive now can buy my vapes peacefully,dollykot,2022-04-02 21:07:42+00:00,,,
224,1510362732272496647,"why do i see girls with vapes who just blow the smoke straight out after takina puff, this makes me angry",xCixnCrinsxn,2022-04-02 21:05:11+00:00,,,
225,1510362617495314447,hate when my vapes taste burnt. shit makes me wanna quit🤬,mahevaaaa,2022-04-02 21:04:43+00:00,,,
226,1510362544023736325,"since this is relevant i wanna say this now
if you vape idc just PLEASE if we are playing dont fucking huff that shit ESPICALLY if were near a fan cause it always gets in my eyes and then i partially cant see and they hurt",ScruffieSFL,2022-04-02 21:04:26+00:00,,,
227,1510362382392086530,1 month nicotine free… this includes juuls,chief_leefer,2022-04-02 21:03:47+00:00,,,
228,1510362365933416452,Nothing more cringe than seeing a 30 year old vaping,ceciliamont03,2022-04-02 21:03:43+00:00,,,
229,1510362311873249281,the feminine urge to hold onto your friend’s vapes for them at the club and literally never return them ❤️,leojupiterian,2022-04-02 21:03:30+00:00,-0.187894,51.483718,"London, England"
230,1510362249608708115,Two days vape free https://t.co/2JgMFBheDX,babeeypink,2022-04-02 21:03:16+00:00,,,
231,1510361979109908480,spamming the shit out of my vape,Arman_Ariana,2022-04-02 21:02:11+00:00,,,
232,1510361692311539721,If I see one more disposable vape I'm going to die,Darach_,2022-04-02 21:01:03+00:00,,,
233,1510361667024011265,Just posted a photo https://t.co/JZD40KmByw,vape_z0ne_uk,2022-04-02 21:00:57+00:00,,,
234,1510361621331386369,Men’s mental health slept on frfr keep ur heads up kings 👑,bill_juul_burn,2022-04-02 21:00:46+00:00,,,
235,1510361531745189889,"😍 SXK Eliteism RTA Tank Atomizer 😍
🐳 Stainless steel + ultem
🐳 23mm diameter
🐳 MTL &amp; DL vaping
🐳 Come w/6 airflow inserts

Shop Now: https://t.co/aR3EGqXn1z https://t.co/cHnXCpOLTd",FastTech_,2022-04-02 21:00:24+00:00,,,
236,1510361471150006275,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-04-02 21:00:10+00:00,,,
237,1510360873247903748,"If I vaped, i would vape truffle flavor",marianocuesta88,2022-04-02 20:57:47+00:00,,,
238,1510360841815617537,vaping in the gym????? please leave?,adrianlittles,2022-04-02 20:57:40+00:00,,,
239,1510360619601448961,I hit Kiana’s juul and that shit hit me back 🫠,Cutright_,2022-04-02 20:56:47+00:00,,,
240,1510360192671698950,i never knew that vape &amp; nicotine could increase stress wtf,THATGIRLKENN_,2022-04-02 20:55:05+00:00,,,
241,1510359902832705547,coal vape https://t.co/3IHCcOAj2P,mcwalles420,2022-04-02 20:53:56+00:00,,,
242,1510359677506306048,kizzie went out and bought me a vape dressed in full drag AND delivered it to me because im isolating and if thats not friendship i dont know what is,char_goodfellow,2022-04-02 20:53:02+00:00,,,
243,1510359569314328585,ZZ TOP - Blue Jean Blues https://t.co/jAspnpHRwg via @YouTube In a Bluesy/Bleuberry vape kinda mood.😎😎😎,KilgourKen,2022-04-02 20:52:37+00:00,,,
244,1510359531188256768,locking away my vape 🫠🫠🫠,00___star,2022-04-02 20:52:28+00:00,,,
245,1510359416746434568,"#SmokeFreeSaturday Study! E-cig users w/ COVID had more symptoms compared to those who did NOT vape/smoke. E-cig user symptoms include chest pain/tightness, chills, muscle pains, headaches, nausea, vomiting, abdominal pain, diarrhea, &amp; more.
READ: https://t.co/2jdMFyZBuF",kyvoices4health,2022-04-02 20:52:00+00:00,,,
246,1510359382709743619,im addicted to nicotine via vaping oh shit,hoIymonster,2022-04-02 20:51:52+00:00,,,
247,1510358869087821826,I've noticed i vape more when i'm home and not working. think i need something to stop that.. *eyes games*,GrimnirThe,2022-04-02 20:49:50+00:00,,,
248,1510358610999664640,"In search of a mango juul pod, will pay well",blakes_online,2022-04-02 20:48:48+00:00,,,
249,1510358191934111749,Did you know bro? The next fly thing is vapes ❄️ 🏈 🤠!,Coolest_bot,2022-04-02 20:47:08+00:00,,,
250,1510358162515259393,"My favorite vape liquid: ""Mushroom Anticipation"".",buttsex_subtext,2022-04-02 20:47:01+00:00,,,
251,1510357699363581957,“can i borrow your vape” is killing me bc i be saying that to ppl 😹,cosmicbeam888,2022-04-02 20:45:11+00:00,,,
252,1510357666748678152,This my last weekend with this vape,DatmanTre,2022-04-02 20:45:03+00:00,,,
253,1510357551749206021,"The reality of “levelling up”. Standing on 4 car train for 90 mins which is regularly overcrowded. No extra carriages, no additional trains on alternative routes, so many people guard can’t get down to the people stinking the carriage out with their vapes. Thanks @grantshapps",PaulSPrior,2022-04-02 20:44:36+00:00,,,
254,1510357475660374022,they should make a mcdonalds sprite vape,NeeeenBean,2022-04-02 20:44:17+00:00,,,
255,1510357281103298573,pjs matching the vape &gt; https://t.co/YIZVHEtcp6,millsislosingit,2022-04-02 20:43:31+00:00,,,
256,1510357204368609291,Ugh I love nice ppl. Just had some weird crackhead looking folks in the vape shop and another customer called back after seeing them to make sure I was alright. How sweet 🥺,YouCantHitThisx,2022-04-02 20:43:13+00:00,-73.081839,40.785064,"Holtsville, NY"
257,1510357059765559297,i stay forgetting my vape in the restroom at work &amp; my coworker always finds it 😓it’s so embarrassing,peepssss1031,2022-04-02 20:42:38+00:00,,,
258,1510357032104304648,u know ur an addict when u turn off the fan just so u can hit ur vape,AyoAwoyemi1,2022-04-02 20:42:32+00:00,,,
259,1510356956464132098,One of the reasons I vape! Put to lips and suck until blown away!😤,DanCas2,2022-04-02 20:42:14+00:00,,,
260,1510356913392955402,Does anybody else just sit there smelling their recently washed hair or is it just me?,Vaping_Whovian,2022-04-02 20:42:03+00:00,,,
261,1510356758975459329,Nothin like the smell of someone else’s flavored vape to make you wanna hurl,alienreese,2022-04-02 20:41:27+00:00,,,
262,1510356651966177283,dear gawd last time someone was using needles in the stall next to mine. now someone's crying and taking a hit from their vape 😭😭 when will it end???,loeysdreaming,2022-04-02 20:41:01+00:00,,,
263,1510356646022762505,"https://t.co/nSofRoV7SV
Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vaping https://t.co/iqBhIhbXor",LontechVapeShop,2022-04-02 20:41:00+00:00,,,
264,1510356485867552781,Investing in an actual vape next week,kinda_retardedd,2022-04-02 20:40:21+00:00,,,
265,1510356258955608065,After my current vape runs out or I give it to someone plz if anyone ever sees me with a vape ever again plz smack it out of my hand,zedrichie69,2022-04-02 20:39:27+00:00,,,
266,1510356105817374731,Guys the DJ just did a big vape so I think the next songs gonna be a banger,joshrighton,2022-04-02 20:38:51+00:00,,,
267,1510355981800157184,My mom said I need stop vaping. I told her if I stop vaping I’m gonna smoke crack.,ImRikkiB,2022-04-02 20:38:21+00:00,,,
268,1510355968580030464,we get it myr you vape,myraclebot,2022-04-02 20:38:18+00:00,,,
269,1510355400641720320,Someone should invent an adderall vape. I need just a tiny bit of do my chores juice rn,Zosiaziva,2022-04-02 20:36:03+00:00,,,
