,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1520158892948434945,“When it comes to vapes I’m an engineer” -alainna just now,rratbastard,2022-04-29 21:51:37+00:00,,,
175,1520158841157074945,Doing sober summer but I ain’t letting go of this vape 😭😭😭,BeyAliveAmor,2022-04-29 21:51:25+00:00,,,
176,1520158704401674240,Vaping Witness: It appears he need some water! https://t.co/27n34I2v3t,valuablecoins23,2022-04-29 21:50:52+00:00,,,
177,1520158463694761984,I can’t put into words how much I hate those anti-vaping commercials.,Briia_Janae,2022-04-29 21:49:55+00:00,,,
178,1520158335542054912,I told this bitch we don’t have the vape she wanted and she yells it’s blue… bitch I know what flavor you said and we don’t have it don’t be fucking rude hoe,embracetheoonga,2022-04-29 21:49:25+00:00,,,
179,1520158329263304706,One of the things that gives me the biggest dopamine rush of all is seeing if my vape will stick to metal objects. I won’t be explaining any further.,haleymarie9614,2022-04-29 21:49:23+00:00,,,
180,1520158309755633664,"Is @GovCanHealth trying to take credit for smokers quitting with vaping, while simultaneously refusing to approve relative risk statements, and taking every conceivable step to dissuade smokers from quitting with vaping? 😑",WarrHunter,2022-04-29 21:49:18+00:00,,,
181,1520158187864961026,jimmy did you black out when he came to ud because i don’t blame you but he brought her up one singular time during the q&amp;a. he mainly vaped and commented on the delaware cigarette outlet epidemic,freudlied,2022-04-29 21:48:49+00:00,,,
182,1520158052472680448,"'Courtroom left perplexed after pre-recorded vid depo of #AlejandroRomero, front desk attendant at #JohnnyDepp &amp; Heard's former LA apt bldg.

Convo showed him vaping from inside his car as he gave statement, before driving away while continuing to answer questions...' 🏆   nbcla https://t.co/uiBCWR89F7",WorldCitizenLA,2022-04-29 21:48:17+00:00,,,
183,1520157924294807554,"You'd think ""no vaping at the gym"" isn't something you'd need a posted rule about and yet.",DreamSong77,2022-04-29 21:47:46+00:00,,,
184,1520157615149359104,You posers smoking vapes but never ate a cigarette in your life.,marieejoanna_,2022-04-29 21:46:33+00:00,,,
185,1520157569045696512,"Bitches after  two bites of a bagel, 14 disposable vape hits, 64 ounces of cold brew, two stizzy pods worth of THC, 30mg adderall XR: no my PH Level  is literally SO BAD you dont get it like it runs in the family",missursex,2022-04-29 21:46:22+00:00,,,
186,1520157491115479040,"Just saw a homeless guy vaping, 
fuck yeah",nictaylorcomedy,2022-04-29 21:46:03+00:00,,,
187,1520157295467933697,This man @scrubbytv smacked tf outta that vape lmaaooo https://t.co/0XYnLBnw60,Breezo4k,2022-04-29 21:45:17+00:00,,,
188,1520157188035170304,"Dont do grassing me but when you have   lads at the back of the south stand ( bad haircuts, vape and never kissed a bird) chucking ale and bottles and landing on kiddies. The club need to act. Beyond a joke @WarringtonRLFC",MikeGlover87,2022-04-29 21:44:51+00:00,,,
189,1520156953791639560,"I finally found it.  #bacon + the #comedy of Dawn French + nearly any #dog or #cat +a really great #vape device + a truly strange class ""C"" #movie

Is the meaning of life unless you're #manx...then you have to add a Moore's Traditional Curers oak smoked Fish",cerealcrimes11,2022-04-29 21:43:55+00:00,,,
190,1520156812368089089,My vape just died,grandma_jinny,2022-04-29 21:43:21+00:00,,,
191,1520156455583862784,"Me: *makes fun of @klingpin for having a vape when he keeps telling me he quit vaping
Also me: *steals someone’s spare vape later in the night bc they found the one they “lost” when I don’t even vape…

Why tf am I like this 💀",steph_dubzzz,2022-04-29 21:41:56+00:00,,,
192,1520156299908030469,I have an iced coffee and a vape. I am gay culture,homosexual_fae,2022-04-29 21:41:19+00:00,,,
193,1520156271525179392,Y’all grown af walking around with these vapes like it’s a pacifier. Going to be looking crazy in like 10 years,MollieMedlock,2022-04-29 21:41:12+00:00,,,
194,1520155826773704704,Outside having a vape and look at this beauty 🦔 https://t.co/jqukP9EOxU,iamgeekpie,2022-04-29 21:39:26+00:00,,,
195,1520155817260969984,aaaaaaand my vape is dead,imjustbeingfran,2022-04-29 21:39:24+00:00,,,
196,1520155774022041600,my vape died no one talk to me,marygoorewhore,2022-04-29 21:39:14+00:00,,,
197,1520155503480950786,"mfers in nfts will tweet “gm, health is wealth!” and then go drink coffee and smoke their juul for breakfast",officialalim,2022-04-29 21:38:09+00:00,,,
198,1520155482899599360,"Finland has a vape flavor ban and a total online sales ban. Yet there's a new ""phenomenon"" here with kids and ""candy"" flavors.

""10 milligrams"" should be ""10 milliliters"" (their fib)
""anxious"" should be ""less anxious"" (translation fib)
""shaking"" = vaping

https://t.co/VrtVEKSjG4 https://t.co/lWQKqHvQHh",jkelovuori,2022-04-29 21:38:04+00:00,,,
199,1520155186853027840,"""I think I would remember if I had seen Mr. Depp's penis.""
Lawyers objecting to their own questions.
Witnesses testifying while vaping &amp; driving.
Do you know the Muffin Man? 
""Megapint...""
I hate to admit it, but I can't look away.
This is must-see comedy.
🎭 😂#DeppVsHeard",tweens63,2022-04-29 21:36:54+00:00,,,
200,1520154733469650944,Inhaling vapes sounds like the drinking sound on Roblox,Beanzbeanz000,2022-04-29 21:35:06+00:00,,,
201,1520154732223991808,chuffin on my vape on the toilet like a real and normal woman,ibbyfied,2022-04-29 21:35:05+00:00,,,
202,1520154353625088002,lol went for a walk and must have dropped my vape on the way because I just found it on someone’s lawn,trippyqueen_,2022-04-29 21:33:35+00:00,,,
203,1520154306552512518,Holy shit quitting vaping has made every aspect of my life different lol,Barryjsalmon,2022-04-29 21:33:24+00:00,,,
204,1520154303570354185,"""A hundred bales of kush, you can't even smell me rookie"", 'I got case to vape, I turn coke to cookie' 
 (Song: 100 Bails Of Kush by Gucci Mane)",BotLyrical,2022-04-29 21:33:23+00:00,,,
205,1520154244225159168,"🆘🇺🇳🆘🇺🇦🆘
We call on the @UN to open an urgent humanitarian corridor for wounded and civilians trapped in Mariupol and Azovstal plant IMMEDIATELY❗️❗️❗️
#saveMariupol

@HaroldAgyeman
@ambtstirumurti
@AmbMKimani
@MXNacionesUnida
@mona_juul",olehdelekh,2022-04-29 21:33:09+00:00,,,
206,1520154124389650432,*finishes sex* *aggressively rips vape* “ur Ubers here”,_vamppp,2022-04-29 21:32:41+00:00,,,
207,1520154103686606854,god i love looking feminine. it’s great being stood outside my house vaping and getting catcalled by men old enough to be my dad. i am in a hoodie and sweatpants. love life so so much,STXRRYNlGHT,2022-04-29 21:32:36+00:00,,,
208,1520154064280981505,"urgh i had half a cucumber today so far and all of a sudden im nauseous :/ 

might just be nicotine overload so im gonna put my vape down for a while and see if that helps",nicotinecals1,2022-04-29 21:32:26+00:00,,,
209,1520153806344011776,"Lost one our vapes awhile back n found it in Higgy’s truck last night😂

How the foooook",samrob95_,2022-04-29 21:31:25+00:00,,,
210,1520153763243249664,Johnny Depp And Amber Heard’s Doorman Drives And Vapes In Video Testimony https://t.co/L1v5l43lbx,medicinehelp,2022-04-29 21:31:14+00:00,,,
211,1520153649506308103,my vape is dead might get cigarettes at this point,_kimb0slice,2022-04-29 21:30:47+00:00,,,
212,1520153611166269440,they need to bring back Vegas vape 😒,darealbg_,2022-04-29 21:30:38+00:00,,,
213,1520153469482860549,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-29 21:30:04+00:00,,,
214,1520153467062558720,MyMD Pharmaceuticals Announces Live Appearance on Cheddar News Network Today March 24 ... ALSO last day today! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-29 21:30:04+00:00,,,
215,1520153315329331200,"Just posted a photo @ Newburgh, New York https://t.co/mIHfKi8NYt",vape_nation411,2022-04-29 21:29:28+00:00,,,
216,1520153257729204224,"Have you heard?

We've extended our Easter Offers!

If you missed out on the Easter Bunny's delivery, take matters in to your own hands.

Right now SAVE BIG on 2 of our biggest disposables.

Geek bar 3 for £16
Elf bar 3 for £14",Vapes_Guru,2022-04-29 21:29:14+00:00,,,
217,1520153119988064257,I finally just used this vape pen properly and the oil almost gone. Bummer.,WKLNTV,2022-04-29 21:28:41+00:00,,,
218,1520152781457444864,"Catch My Breath, led by Haley Holdren and Jessica Nichols, is a training program that discusses vaping perceptions among adolescents. Upon completion of the training, each participant  received a Certificate of Training Completion. https://t.co/zkAEqnd8Dk",RUCPHHL,2022-04-29 21:27:20+00:00,,,
219,1520152617766244352,"Y'all remember the Friday movies?!🤣🤣
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/WcsqHjhNNc",ZenBlendz,2022-04-29 21:26:41+00:00,,,
220,1520152582035054592,not putting lowes in the location but im still on my Hemperor Packatine and Darth Vaper shit,ExecuteOrder420,2022-04-29 21:26:33+00:00,-84.3219475,33.752879,"North Carolina, USA"
221,1520152427407806466,Hong Kong Ban on Vaping Products to Begin April 30 - https://t.co/HnV2dKkyzq https://t.co/iCPU36yDhX,vaporvoicemag,2022-04-29 21:25:56+00:00,,,
222,1520152363281092608,"me: *has only had a cup of coffee, 2 different SSRIs, a bowl of weed, and vapes nicotine*

also me: why do i feel so sick???",therapyth0t,2022-04-29 21:25:41+00:00,,,
223,1520152164974301184,vaping into a swarm of flies and getting them absolutely high off the shits,_cheese_stank,2022-04-29 21:24:53+00:00,,,
224,1520151998594789376,Sun salutations in a vape shop,yam_queen,2022-04-29 21:24:14+00:00,,,
225,1520151869368139777,I think they should cancel student debt but I also think guys like me who didn’t go to college should get a lifetime supply of vapes.,shane_showbiz,2022-04-29 21:23:43+00:00,,,
226,1520151652350799874,my vape is about to die,luveie,2022-04-29 21:22:51+00:00,,,
227,1520151638534926336,coffee ft. vape,shehatesjuztine,2022-04-29 21:22:48+00:00,,,
228,1520151313434218498,virgin smokers giving me secondhand smoke/lung cancer vs chad vape addicts hiding their carts in their wallet as they go through the metal detector,runawayH0RSES,2022-04-29 21:21:30+00:00,,,
229,1520151281213612033,Budlight snd a vape. The signs were there,_MelJoe3,2022-04-29 21:21:23+00:00,,,
230,1520150967685206016,I’ve gotten 3 people to stop vaping solely through bullying. My methods are unorthodox but effective. Dm me @NobelPeaceOslo https://t.co/1D9WT56ufQ,Pablo__Bandz,2022-04-29 21:20:08+00:00,,,
231,1520150951402815490,these girls were vaping in the bathrooms 😲😲😲😲 im gonna tell on them /j,pinkfun3ral,2022-04-29 21:20:04+00:00,,,
232,1520150835304480769,"I guess I really puts a vc practice in then do no im/ww I'm gonna play oot at least HE exists sick weed vape, I'm gonna learn",sentences424,2022-04-29 21:19:36+00:00,,,
233,1520150674419421189,always have my vape within reach,witchycy,2022-04-29 21:18:58+00:00,,,
234,1520150620153552896,"i want a vape but i can’t find them, all these bitches keep asking my id",momo_cals,2022-04-29 21:18:45+00:00,,,
235,1520150124193796099,"WHAT THE HELL ?
Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults.
https://t.co/62SSh6RZwU",KrallIan,2022-04-29 21:16:47+00:00,,,
236,1520150046833995776,"One of my most consistent intrusive thoughts is that every time I depart a convenience store into the strip mall parking w my little assortment of purchases - variety of gums, sugar free RBs, cigs/novelty flave vapes - I imagine an asteroid falling from the sky &amp; mercy killing me",quintuplscorpio,2022-04-29 21:16:28+00:00,,,
237,1520149976843702272,no vape means i ain’t sh*t in days,yummybrii,2022-04-29 21:16:12+00:00,,,
238,1520149821017006081,sorry you can’t hit my vape i don’t want herpes.,bigb0obss,2022-04-29 21:15:35+00:00,,,
239,1520149772182687746,BRUH THE VAPE I HAVE TASTES SO BAD. ITS SUPPOSED TO BE STRAWBERRY TWIST! WELL THERE IS DEFINITELY A TWIST https://t.co/Ch7rLNlyq7,Spacesharkcos,2022-04-29 21:15:23+00:00,,,
240,1520149742604406786,They need to make a handmaids tale or whatever the fuck but about the real oppression smokers and vapers live under daily. This is getting out of hand. Nicotine is good for you.,jakebrodes,2022-04-29 21:15:16+00:00,,,
241,1520149676841914372,"Time to grab the hour glass, headphones &amp; vape pen and see if my new album's done yet. https://t.co/xQeOrydXTS",joefaheymusic,2022-04-29 21:15:00+00:00,,,
242,1520149657434923010,The Essentials 🤞🏾😎 #1800 #Vape https://t.co/o03p3QYh2h,CedricSmith6,2022-04-29 21:14:56+00:00,,,
243,1520149337648603137,"“Do you know how many time you can hit a vape pen between here and Meijer? Well, it’s a lot”",ManhattanPHD,2022-04-29 21:13:39+00:00,,,
244,1520149336499363845,So far no cigarettes. I have vaped a bit but progress is progress. I have been smoking WAY too long.,captnhowdyyy,2022-04-29 21:13:39+00:00,,,
245,1520149300075978761,my mums gonna buy me a vape lmaoooo,no1malewife,2022-04-29 21:13:30+00:00,,,
246,1520149111156011009,An Industrial Machinery Mechanic Drank 1 Pints Vape Juice. This Is What Happened To His Ear.,MedicalVideoBot,2022-04-29 21:12:45+00:00,,,
247,1520149003937083392,Vape rolled up in my white shirt sleeve and they kicked me out of sprouts for washing my hands in a dog water bowl,JTMadman93,2022-04-29 21:12:20+00:00,,,
248,1520148755353243649,"That’s it, Im done w vaping",YOUKNOWLEROY,2022-04-29 21:11:20+00:00,,,
249,1520148674776600576,Couldn’t find passport and was stressed then couldn’t find vape. Going ✈️ insane and then Girona on Sunday xx,skeeto_,2022-04-29 21:11:01+00:00,,,
250,1520148654325178368,YouTube pls! Why tf are you suggesting me videos of cats vaping juuls????,VoidEspresso,2022-04-29 21:10:56+00:00,,,
251,1520148563090620417,I almost lost my throat when the doorman started vaping! I’m still CRACKING UP #JusticeForJohnnyDepp,swaggdiqha,2022-04-29 21:10:35+00:00,,,
252,1520148463765585920,my vape be mysteriously missing even after i KNOW i left it on my bed cb,repunzeelll,2022-04-29 21:10:11+00:00,,,
253,1520148348342358016,i want to start vaping lowkey but im worried cuz im a singer }: that doesn’t stop some ppl tho,tinyinamorata,2022-04-29 21:09:43+00:00,,,
254,1520148232323706882,"The @guardian⁩ bemoans “the slightest hint of a position on vaping would get you immediately inundated with passionate replies” on social media.
“Maybe this wouldn’t happen if the position taken accounted for all the evidence” ⁦⁦@_Dave_Cross_⁩  https://t.co/62ZO5m5wPU",INNCOorg,2022-04-29 21:09:16+00:00,,,
255,1520147675403984903,"Yippee it's Friday evening,What kinda trouble 😵‍💫 can I get into tonight?? 🧐 ☕ ✅ Vape 🖊️✅ Were good here 😎👍 Awesome!!!! https://t.co/SlOA7gWiom",KenCortez921,2022-04-29 21:07:03+00:00,,,
256,1520147459586109444,Leaving vapes at boys houses to mark my territory,Lizcoolpants,2022-04-29 21:06:11+00:00,,,
257,1520147245563326467,When you keep vaping but it's just the taste of burnt coil and your out of pods 🥴,MilkLatte69,2022-04-29 21:05:20+00:00,,,
258,1520147020744654848,"This man is extremely likable.

Watch Amber Heard start vaping in court like a maniac.

#deppHeardTrial #amberTurd https://t.co/Eo7roH8uhb",tumperdurd,2022-04-29 21:04:27+00:00,,,
259,1520146934559870989,Literally is the Aragon takes my vape tonight I will commit a hate crime again at all the f words at the show,babymurtzzz,2022-04-29 21:04:06+00:00,-87.940033,41.644102,"Chicago, IL"
