,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
181,1520518102861205504,"Industry analyst Michelle Minton says the future for nicotine vaping in the US looks “pretty brutal,” following the FDA’s marketing denial orders, the vape mail ban, and the loss of synthetic nicotine as an ingredient in nicotine vapes.

Source https://t.co/ff0naA1u2h

#VapeNews https://t.co/yJWgDirz2m",Kingkongvapeuk,2022-04-30 21:39:00+00:00,,,
182,1520518035399794689,nvm guys sam just found an entire full juul pod in my room i think the eclipse is gonna be great,wormsfeet,2022-04-30 21:38:44+00:00,,,
183,1520517709066350592,"Was explaining the difference between vape pods to anwar 
So i was like there is the MTL and this nigga with a serious face was like ""و التاني Mtn 💀💀💀💀💀💀
Crack and what it does fam",JoemamaZ_,2022-04-30 21:37:26+00:00,,,
184,1520517672143884288,"""my parents don't get me"" you went from peppa pig to vaping in the span of 3 years 😭😭😭",rezokaaa,2022-04-30 21:37:17+00:00,,,
185,1520517521459273729,"All month long, we're planning to #EscapeTheVape and #LiveTobaccoFree. Check out students from Wicomico, Worcester and Somerset explaining why they choose to live #vape and #tobacco free! https://t.co/gUVJpM0PWz",somersethdmd,2022-04-30 21:36:41+00:00,,,
186,1520517237454614531,I haven’t vaped in sooo long. Prada me.,Calamari4Brkfst,2022-04-30 21:35:33+00:00,,,
187,1520517109075304448,How u still vaping in 2022? U a loser bro.,AignerIssues,2022-04-30 21:35:03+00:00,,,
188,1520516969790947329,Mfs with them big ass vapes that look like power tools need to relax ASAP,ohhhrane,2022-04-30 21:34:30+00:00,,,
189,1520516952904671236,No way these boys in the Masjid went to do I’tikaf but instead have been linking gyal n vaping w em🚩🚩🚩,snowdrop1567,2022-04-30 21:34:26+00:00,,,
190,1520516869035286531,paula is literally flipping the couch for her juul i- https://t.co/YD67e1AVrW,kiszkasatellite,2022-04-30 21:34:06+00:00,,,
191,1520516792942272512,"Remember kids, smoking doesnt have nearly as bad effect on your brain as vaping does https://t.co/MeTpik8j27",Godguttieee,2022-04-30 21:33:47+00:00,,,
192,1520516068099432452,"I literally vape when I’m on the toilet , I need to stop this",M4yl3n3,2022-04-30 21:30:55+00:00,,,
193,1520515857977581569,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-30 21:30:05+00:00,,,
194,1520515746480148486,Bolognese flavoured vape  at the dance,speach_speach,2022-04-30 21:29:38+00:00,,,
195,1520515521162141696,a kid just stared at me thru the stall right as i hit my vape. now i feel guilty 🤡,idkelli0t,2022-04-30 21:28:44+00:00,,,
196,1520515467474997248,Talking with a 50+y.o smoker yesterday and the move to vaping has changed his relationship with smoking and also his health. #harmminimisation  eh?!,NicolaCoalter,2022-04-30 21:28:31+00:00,,,
197,1520515335333502976,trading juul pods for other shit was the best thing ever. we were some fiends in high school,chloerayne420,2022-04-30 21:28:00+00:00,,,
198,1520515116143366146,i am in fact part of the reason disposables are getting banned. i am coolin with a menthol juul the rest of my life idk about y’all but it’s smacc,chloerayne420,2022-04-30 21:27:08+00:00,,,
199,1520515052725436418,"Women and drugs are a distraction from caring about your ancestry and descendants. That’s why you don’t do drugs in front of children unless it’s an innocuous one - like weed, vaping, caffeine, alcohol, medicine, etc. If they ask about your clouds say you’re a fog machine.",eyeswolstenholm,2022-04-30 21:26:53+00:00,,,
200,1520514912933535745,so true fegs automatically make you look at least a lil hot and vaping usually makes you look at least a bit lame,annie_either_or,2022-04-30 21:26:19+00:00,,,
201,1520514849884749831,Had put a vape cart away because i thought it was near the end and i just looked in my case a month later and its literally half full https://t.co/8VCiW2ipVX,AlanWrench69,2022-04-30 21:26:04+00:00,,,
202,1520514541418795008,no way this couple is vaping at the gym lmaaaaoooo what,poncedaisyy,2022-04-30 21:24:51+00:00,,,
203,1520514034914762752,all those half empty pods @ the bottom of my tote bag keep me alive when i cant go to da vape shop,yerbalization,2022-04-30 21:22:50+00:00,,,
204,1520513846443532290,Tinder keeps suggesting me 19 year olds and it needs to fucking stop. I don’t want to take her out to dinner if she doesn’t know that juul’s aren’t good for you 💀💀,buildsarks,2022-04-30 21:22:05+00:00,,,
205,1520513843436429313,found out that kit vapes.... now im not saying that makes him more attractive... but thats exactly what im saying,hanjigender,2022-04-30 21:22:04+00:00,,,
206,1520513780828053510,Went swimming with my juul thank god I brought a backup 🥴🫠,blizzysnglizzys,2022-04-30 21:21:49+00:00,,,
207,1520513745717506052,intentionally left my juul at home bc I’m a little under the weather and need to not smoke it so let’s see how this evening goes !!!!!!!!!!,cropppytop,2022-04-30 21:21:41+00:00,,,
208,1520513321262145541,Welp i bought a 20 dollar vape that stopped working after 2 hits and got cheated out of 20 bucks. I hope everyone elses day is going better,SmollGayy,2022-04-30 21:20:00+00:00,,,
209,1520513168526786565,5 star review from Frances Rodriguez: Canna disposable vape https://t.co/BcwKuqJ5Go,HempWholesaler,2022-04-30 21:19:23+00:00,,,
210,1520513157474701312,Our new #vape pens hit the shelves. This pen comes with a refillable cartridge. This pairs perfectly with our VG #cloud https://t.co/D9wmex56JI,mycbdracine,2022-04-30 21:19:21+00:00,-87.877863,42.677972,"Racine, WI"
211,1520513084950986753,Naloxone flavoured vape call it 'jumping smack flash',BBQASPD,2022-04-30 21:19:03+00:00,,,
212,1520512729899012096,"Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults. ⤵",aJSDecepida,2022-04-30 21:17:39+00:00,,,
213,1520512472481812480,me to the sweaty molly person asking to hit my juul when covid still exists https://t.co/epYSV1vxNd,zofdj,2022-04-30 21:16:37+00:00,,,
214,1520512405926596610,I lost my vape pen https://t.co/7sRTlC6BWD,fxckendicaprio,2022-04-30 21:16:21+00:00,,,
215,1520512136992149505,OOOO this vape hit good how is everyone~,TransQueenNaCl,2022-04-30 21:15:17+00:00,,,
216,1520512033908834304,Just got my vape &amp; delta 8 re-up,huffingbugspray,2022-04-30 21:14:53+00:00,,,
217,1520511976371376130,"Niche tweet but….i’ve been asking girls for their @, calling them bad lil shawties and saying “damn thats crazy frfr” IRL  a little too much.

FU @WhatsEBITDA",bill_juul_burn,2022-04-30 21:14:39+00:00,,,
218,1520511632371187712,"Vape Unboxing (Open Bypass Surgery!!) - ASMR For Anxiety, Depression (NO TALKING)",TitlesASMR,2022-04-30 21:13:17+00:00,,,
219,1520511501789851648,A Nursing Teacher Ate 58 Pints Vape Juice. This Is What Happened To Her Elbow.,MedicalVideoBot,2022-04-30 21:12:46+00:00,,,
220,1520511448245579777,"I have never vaped in my life. Never bought a vape in my life. Never hit someone else’s vape in my life. U want to smoke? Have a cigarette. U want to smoke more? Have 2. want to get stoned? Smoke weed.
Carrying around a usb drive to puff smoke is for losers I will die on this hil",dali8_24,2022-04-30 21:12:33+00:00,,,
221,1520511269371064320,"Lads, I'm struggling with my new vape. I'm such a noob and I've made a balls of 2 coils today by not priming it enough and giving it enough time before I vape and not having the right settings. I've ordered some more coils and a new tank. Absolute stress.",RachVoodooChild,2022-04-30 21:11:51+00:00,,,
222,1520511255978692609,i rly need to go get new pods for vape. but i dont want to https://t.co/DM2QM7QKt6,puppytooths,2022-04-30 21:11:47+00:00,,,
223,1520511008837672960,“I love art” man this dude Vapes is hilarious 😭😭😭😭,Honchoz_,2022-04-30 21:10:48+00:00,,,
224,1520510836414029829,"Just a few studies on vaping
https://t.co/yxIs3tZmGl",apathymiller,2022-04-30 21:10:07+00:00,,,
225,1520510633917259777,My mum bought a blue razz ice vape the day and av Acc never been so speechless in ma life,LangdonSkye,2022-04-30 21:09:19+00:00,,,
226,1520509991504863232,Wake up vape up,trinavegatwt,2022-04-30 21:06:46+00:00,,,
227,1520509559307132928,Munger hitting his vape. #Berkshire,Cecil_Raines,2022-04-30 21:05:03+00:00,,,
228,1520509528411762689,Things found while cleaning: Juul pod earring https://t.co/I2EzETVj07,kicknpuppies,2022-04-30 21:04:55+00:00,,,
229,1520509240112304129,every few weeks i’ll get an influx of tiktoks about vaping. you won’t get me today fyp creators…,ishiepish,2022-04-30 21:03:47+00:00,,,
230,1520509216708259843,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-04-30 21:03:41+00:00,,,
231,1520509088882475008,These big ass vapes these white folks b pulling out,taylorm0517,2022-04-30 21:03:11+00:00,,,
232,1520509074328145920,"Happy Labor Day!🙌🙌💨💨

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity #vapor #happylaborday https://t.co/lJn3V6llu4",omarioofficial,2022-04-30 21:03:07+00:00,,,
233,1520508499200856064,i was wondering why my vape was extra nasty and i checked AND IT WAS FUCKING EMPTY 💀💀💀💀,tuffluvbug,2022-04-30 21:00:50+00:00,,,
234,1520508356691206144,"Timesvape Heavy Hitter Vape Mechanical Mod
👉 28mm and 26mm threaded top hat
👉 Internal delrin battery protection
👉 Floating battery setting
👉 Locking the 1/4 turn button

Shop Now: https://t.co/1NINoJRjTK https://t.co/ci4QsgE3Yr",FastTech_,2022-04-30 21:00:16+00:00,,,
235,1520508334645817344,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-30 21:00:11+00:00,,,
236,1520508330128683011,"Y’all be barely breathing and still be wanting to smoke/vape or hit the hookah, when what y’all really need is an oxygen tank. 😅",savcewill,2022-04-30 21:00:10+00:00,,,
237,1520508315696078850,"“The reason why you never seen a Redman product, a Redman vape pen, a Redman strain, anything, because I’ve been holding my brand for the bigger purpose...""
https://t.co/B4uTE2vVrP",RockTheBells,2022-04-30 21:00:06+00:00,,,
238,1520508293868752896,"Got off Paxil, stopped using my vape pen, got a bunch of feelings out and I literally feel like I just woke up from a coma. I cleaned my apartment without even thinking about it. I don't think about food all day. I woke up before noon on a Saturday!!",imaskid,2022-04-30 21:00:01+00:00,,,
239,1520508164453638146,i still vape in public bathrooms cuz im cool !😎,ihateDODGIE,2022-04-30 20:59:30+00:00,,,
240,1520507877802139648,these vaping commercials make it seem like these mfs on heroin,trapsoupp,2022-04-30 20:58:22+00:00,,,
241,1520507865487794176,gna go out to collect my taco bell with my vape lanyard on so my deiveroo driver knows im cool,dizzytoad,2022-04-30 20:58:19+00:00,,,
242,1520507754565275649,someone plz send me a juul i lost mine for the 94953775th time,NikkiiTalley,2022-04-30 20:57:53+00:00,,,
243,1520507591314472960,i pray that the airport security check officer who threw my beloved juul in the dustbin right in front of my eyes never gets a nicotine hit until the day he dies,shivani_sopra,2022-04-30 20:57:14+00:00,,,
244,1520507443427610625,"nothing just league of legends, water bottle, vape.",juliadorseyy,2022-04-30 20:56:38+00:00,,,
245,1520507154125492230,Whens the last time u see a school kid smoking a fag ? All these vapes now proper weird,sqcoys96,2022-04-30 20:55:29+00:00,,,
246,1520507034097098755,Lil pre-wedding vape https://t.co/STIGctOV1i,briiiit_,2022-04-30 20:55:01+00:00,-80.919951,35.053241,"Pineville, NC"
247,1520506918053232641,Just remembered someone called me old school for using a juul lol 😞,greendaygurl,2022-04-30 20:54:33+00:00,,,
248,1520506786469404672,Why am I always finding people's lost vapes on the floor at shows??,wubworm,2022-04-30 20:54:02+00:00,,,
249,1520506348370337792,Accidentally ran a Juul through the washing machine and the little bastard works!,marvlsdead,2022-04-30 20:52:17+00:00,,,
250,1520506225007513600,"Some little 16 y/o kids just came sideways cause I asked em to leave- hanging out by my car &amp; back door. No loitering signs EVERYWHERE. “Go worry about your little vape shop, I got money! My mom owns a business!” 😂😂😂😂😂😂😂😂 these kids nowadays dude. Go watch cocomelon mf",budfaery,2022-04-30 20:51:48+00:00,,,
251,1520506051442880512,Does anyone know if mipods vape is any good? Thinking about maybe getting one of those. kind of tired of the bigger vape rigs they break way to much.,86ed_,2022-04-30 20:51:06+00:00,,,
252,1520505672084955140,not my dad nicking my banana vape for himself😭 cba that was my fave,tinarxssiter,2022-04-30 20:49:36+00:00,,,
253,1520505169158488069,Idc how cute she is if she pulls out a vape I’m out,Julixn3x,2022-04-30 20:47:36+00:00,,,
254,1520505077324304384,vape just died. back to sobriety for me,tpwksaracha,2022-04-30 20:47:14+00:00,,,
255,1520504843168886784,question @kit_connor what is your go to vape flavour 🙏🏼,OCTAVIUSOMNIA,2022-04-30 20:46:18+00:00,,,
256,1520504590667419648,Just saw literal 9 year olds in Seattle skateboarding in the metro and hitting their Juul. What a time to be alive,AsianKitty__,2022-04-30 20:45:18+00:00,,,
257,1520504548967727107,a vape is like a wank but a cig is like sex,thomxyorke,2022-04-30 20:45:08+00:00,,,
258,1520504515287404544,"💨🌿Come by for #HappyHour from 3:20 - 5:20pm for smokin' deals on our one gram prerolls and house concentrates! It's also the last day of our April @GreenDotLabs and @DixieBrands sales, so stop in and save!🌿💨

#Denver #dispensary #cannabis #edibles #vape #dabs #IAmAPurest💚 https://t.co/FKVnzQIMpk",SimplyPureMJ,2022-04-30 20:45:00+00:00,,,
259,1520504443220942849,4 mile hike today to clear my mind and to remind myself as to why i need to quit juuling 😮‍💨🥴,610EdwinV,2022-04-30 20:44:43+00:00,,,
260,1520504301428383745,i jus threw my vape out i’m done w that shit,Alishiarosee,2022-04-30 20:44:09+00:00,,,
261,1520504241420333056,"At a point in my life where I convince myself one day of healthy eating will counteracts all the bad things I do. Yes I had two burgers, 11 beers, hit two hundred strange vapes but today I’m having a ginger shot and an açaí bowl 💫",smokeismedicine,2022-04-30 20:43:55+00:00,,,
262,1520503836447842309,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/jK1NCU12EZ,Only_rock_radio,2022-04-30 20:42:18+00:00,,,
263,1520503530657923072,"day 1 no vape, i hate it here :/",waterudoinglays,2022-04-30 20:41:05+00:00,,,
264,1520503243444477952,Giving up vaping is hard I want to smoke a whole pack of cigarettes now,SummerGal98,2022-04-30 20:39:57+00:00,,,
265,1520502902279880704,"Mouth cancer has increased in the last ten years WHY when folks are smoking less?

Is it the vapes, breathing in chemtrails or food additives.

I'm not buying the lack of veg and alcohol excuse.
https://t.co/1xs4BO7I3o https://t.co/aP7ycr8EH4",louisebentley10,2022-04-30 20:38:36+00:00,,,
266,1520502778753339394,maggie sharing her vapes with me and calling mine bad 🫶,JEONG3N,2022-04-30 20:38:06+00:00,,,
267,1520502736684732417,"Join Us
https://t.co/5UWMp7aXqu
#ThatThat #JoinUs #arieyl #libido #gummies #vape #groundfloor https://t.co/sLndIhZYR7",britt_528,2022-04-30 20:37:56+00:00,,,
268,1520502735740755974,"Sensi Luxury Vapes is committed to delivering high quality, sustainable vaporizers perfect to pair with your ultra-premium oil cartridges.  https://t.co/W4bLHPqjit https://t.co/2mptBT7WDp",VapesHeaven,2022-04-30 20:37:56+00:00,,,
269,1520501994611687424,"The Aussie Vape Show Ep.100!
○
Come on and help us celebrate 2 years &amp; 100 episodes of AVS!
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
16:30 AWST (Perth)
○
https://t.co/7s810FMukt",legionvapes,2022-04-30 20:34:59+00:00,,,
