,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1510736422763855876,"dispensary gave me the wrong vape cartridge type, but I thought I had the base so I wasn’t gonna go back in and exchange. 

turns out this pod style has ITS OWNNNN BASEEEEEEEEE",renjorlas,2022-04-03 21:50:05+00:00,,,
175,1510736314127245315,Day 3 of no vape and im feral and ready to fight absolutely everyone,yohjiyoureahomo,2022-04-03 21:49:40+00:00,,,
176,1510735572850991105,This vape tastes like salami,yungblackbolt,2022-04-03 21:46:43+00:00,,,
177,1510735338309918723,Just posted a photo @ All Day Vape https://t.co/e3JrgWuUQp,alldayvapejax,2022-04-03 21:45:47+00:00,,,
178,1510734452003061766,vaping addiction strikes back,eccoscam,2022-04-03 21:42:16+00:00,,,
179,1510734426241572872,Vaping won’t kill you like cigarettes so you get to live much longer as an absolute embarrassment,mptmusic,2022-04-03 21:42:09+00:00,,,
180,1510734310780948484,Can feel my vape dying :(,haych7figures,2022-04-03 21:41:42+00:00,,,
181,1510734119822573581,I want to vape at this bar so bad but an old lady is sitting next to me and I don’t feel like throwing hands rn,k_machelle1,2022-04-03 21:40:56+00:00,,,
182,1510734058736607237,I have a vaping issue lol,pillsburyyq,2022-04-03 21:40:42+00:00,,,
183,1510733921616646154,"Damn, so all my friends vape now?",_karimwael,2022-04-03 21:40:09+00:00,,,
184,1510733902108786688,"me and julio in the backyard, puffing on a mango juul pod. five percent embrace, im based, like a brand new phone no case. imma drop that shit on purpose, got no purpose, im okay. long as i focus on my shape (shape) yeah",Iavenderteas,2022-04-03 21:40:04+00:00,,,
185,1510733494602846212,2 disposable vapes and 6 bottles of desperados on hand and i’ve work at 9 i would not do this for anyone else @BTS_twt,minijuless,2022-04-03 21:38:27+00:00,,,
186,1510733054528012288,THEN MY VAPE DIES LOL. I AM OVER IT.,hotbbyvee,2022-04-03 21:36:42+00:00,-122.579274,47.115869,"Lakewood, WA"
187,1510732822872567810,"sorry lungs, gotta vape",ScribblerSys,2022-04-03 21:35:47+00:00,,,
188,1510732378162941952,30 min lunch break or how fast can I shovel a salad into my mouth then hit my vape until I have to go back to the desk 🤔,aidenartss,2022-04-03 21:34:01+00:00,,,
189,1510732266846441472,I vape,hayatobot_,2022-04-03 21:33:35+00:00,,,
190,1510731962004164620,"🔥 Punk 4607 is for sale for 90Ξ (315,634 US$). https://t.co/cYGyUsxF2x #cryptopunks #punk4607 #punklisting #2traits #male #vape #clownhairgreen",CryptopunksFeed,2022-04-03 21:32:22+00:00,,,
191,1510731918626770944,"Weednas tardes!
Un rato de vapeo herbal 🤓✌️
#weed
#vape https://t.co/ckRFDBHwtU",Edd88steel,2022-04-03 21:32:12+00:00,,,
192,1510731868810928143,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbP4mv
(click here for product pictured)
https://t.co/B6e5LRBHDy",CBDme6,2022-04-03 21:32:00+00:00,,,
193,1510731583682138112,SOMEONE TAKE THE VAPE AWAY https://t.co/vTgJplI5AB,mamastoes1,2022-04-03 21:30:52+00:00,,,
194,1510731434277097472,"gets paid:

buy vape? ❌

buy tutoring? ❌

both ✅",m1lkandh0n3y,2022-04-03 21:30:16+00:00,,,
195,1510731334498488321,nobody brings vape on the grammys but HER https://t.co/bgvEC89G1i,womandoja,2022-04-03 21:29:52+00:00,,,
196,1510731310096027649,ed balls is into chai vaping,hellamouseshit,2022-04-03 21:29:47+00:00,,,
197,1510731295772487682,take me home and vape my kneesocks all night,slime_sext,2022-04-03 21:29:43+00:00,,,
198,1510731295315447814,"My sister think her daughter withdrawing from vapes, yeah ok",ThugMODELbroad,2022-04-03 21:29:43+00:00,,,
199,1510731180253057026,Wish I’d stop losing my vape 10 times a day,prizzely,2022-04-03 21:29:16+00:00,,,
200,1510730994017574919,The girl working the sonic drive thru just handed me my drink with her vape in her hand,PostCarrington,2022-04-03 21:28:31+00:00,,,
201,1510730920529121290,You think Hasbulla vapes ?,LuisGalvanTovar,2022-04-03 21:28:14+00:00,,,
202,1510730868368703490,In my dreams you are my life... I don't lose faith in waking up and seeing a message from you -:):,vaper_pr0,2022-04-03 21:28:01+00:00,,,
203,1510730398099144706,Next month is my 1 year anniversary for quitting cigarettes and all forms of nicotine. No vapes or anything!,AEHSINO,2022-04-03 21:26:09+00:00,,,
204,1510730271255154689,AYE how have I seen someone sell 40 pound disposable vape wtf,patekjen,2022-04-03 21:25:39+00:00,,,
205,1510730235364483076,"„OwO What's this ?""

#furry #fursuiter #fursuit #dinomask #vape #vaping #goth #gothic #goth #furry #pride #furryfandom #furryvape #red https://t.co/jFJbhScJzR",ThatMayonnaise,2022-04-03 21:25:30+00:00,,,
206,1510730065394515974,doja got disqualified for vaping on the red carpet omg 😭😭😭,dojasvapeholder,2022-04-03 21:24:50+00:00,,,
207,1510729854748028928,it really went from juuls to puff bars to puff plus to flumes to elfbars.,hmimsss,2022-04-03 21:24:00+00:00,,,
208,1510729846980235266,Can’t walk anywhere in this city without someone blowing vape in your face,ZachGilyard,2022-04-03 21:23:58+00:00,-74.041878,40.570842,"Brooklyn, NY"
209,1510729800201211908,"City of Houston Bans E-Cigarettes, Vaping in Public Spaces https://t.co/7Zq8apDNtR",hemp_popular,2022-04-03 21:23:47+00:00,,,
210,1510729404061667330,honeydew ice vape never did me dirty,SHlTSDOOMED,2022-04-03 21:22:12+00:00,,,
211,1510729319282262017,*coughs* This is Miss.Thiccum's first stream team! Throw the vapes and dark liquor her way in celebration! https://t.co/4NaPI571od,MelAndEspressos,2022-04-03 21:21:52+00:00,,,
212,1510729194522628101,it’s me or the vape babe,liamgoodin_,2022-04-03 21:21:22+00:00,,,
213,1510729139245965316,Someone on her team needs to get that vape away from my sis 😭😭,dojabins,2022-04-03 21:21:09+00:00,,,
214,1510729100465422344,They should make a vape but it’s not nicotine it’s like stuff for sore throat/allergies.,aubry_quick,2022-04-03 21:21:00+00:00,,,
215,1510728746579513351,"I'm 14 months cigarette free. But i switched to a vape. I quit vaping 5 days ago!   I am not going to lie, I want a cig sooo bad rt now it hurts!  😤   I'll stay calm and fight it but damn!",freakingme80,2022-04-03 21:19:35+00:00,,,
216,1510728401757343749,the rubber top of a vape is like polly pocket clothes,otsmithy,2022-04-03 21:18:13+00:00,,,
217,1510728222173896704,my vape (and my pussy) taste like cherry cola xo,madetobebee,2022-04-03 21:17:30+00:00,,,
218,1510728136484290560,I think when I’m done with this course I’m gonna go on a walk and play Pokémon go. Miiiight bring my vape. Not sure.,pootatoshrinks,2022-04-03 21:17:10+00:00,,,
219,1510727905768210432,JUUL goes bankrupt for extortion now 71 billion in debt!,Boomer29275471,2022-04-03 21:16:15+00:00,,,
220,1510727717234302979,First actual smoke (not vape or edible) https://t.co/8ws5j8iaMA,MILFWEEED,2022-04-03 21:15:30+00:00,,,
221,1510727560740671488,why is she vaping on the red carpet,camkordei,2022-04-03 21:14:53+00:00,,,
222,1510727383573319692,Shoutout to juul for making me despise mango flavored anything 3 years later.,Carlywood21,2022-04-03 21:14:10+00:00,,,
223,1510727154513944591,The FBI has now replaced Osama Bin Laden on its most wanted list with Kiara from Outer Banks,Juul_Goblin,2022-04-03 21:13:16+00:00,,,
224,1510726939283124226,Dropped a vape in the jacuzzi last night 😭,supersimpery,2022-04-03 21:12:24+00:00,,,
225,1510726607945691136,"1 week into a 3 month no drinking purge !…. But I picked up vaping again, gotta balance the scales ya know",canyoueditthat,2022-04-03 21:11:05+00:00,,,
226,1510726488190074884,got no vape  liquid no nicotine i think i might die,zoidei,2022-04-03 21:10:37+00:00,,,
227,1510726155602886656,if you dont vape fuck off,saihara_ebot,2022-04-03 21:09:18+00:00,,,
228,1510726004976795659,No one is asking the right question when it comes to @DeVanteParker11 coming to NE.....like; is he allowed to rock @Edelman11's #?,DTOM_Vape,2022-04-03 21:08:42+00:00,,,
229,1510725950484455435,Disposable vapes are the new strawberry and menthol silk cut choice,molnifra,2022-04-03 21:08:29+00:00,,,
230,1510725903214592009,saddest flex but the guy at the vape store gave me a free vape 😭,KINGSMlN,2022-04-03 21:08:17+00:00,,,
231,1510725810407325700,i get a vape pen for the first time and then coincidentally get an ad from the Truth Campaign about vaping nicotine……,mangmoiselle,2022-04-03 21:07:55+00:00,,,
232,1510725718711447561,girl put the vape dowwwnnn https://t.co/WHzGjLB1Ja,yuhrry,2022-04-03 21:07:33+00:00,,,
233,1510725641838239744,i ❤️ vaping in public bathrooms and returning to the function,SKINNYOLOGIST,2022-04-03 21:07:15+00:00,,,
234,1510725211477491727,"Me: She bad 😍

Her: Pulls out vape

Me: Oh Nah 🚶🏿‍♂️",toxicgawdd,2022-04-03 21:05:32+00:00,,,
235,1510725126223978502,You could ask what happened to the ‘Vaping disease’ that emerged in Texas US around Fort Dettrick July 2019 and suddenly disappeared in Dec 2019,DemMatrix,2022-04-03 21:05:12+00:00,,,
236,1510724839312695301,sadly vapes,ManiacalZ,2022-04-03 21:04:04+00:00,,,
237,1510724533665374213,Vaping emoji,SnipezZ_4,2022-04-03 21:02:51+00:00,,,
238,1510724474647330819,I’m down bad smoking the tobacco juul pods they really put their blood sweat and tears into it.,shaddaibot,2022-04-03 21:02:37+00:00,,,
239,1510724137769226253,Which vape juice ingredients you need to avoid via @@jegtheme https://t.co/HXROKuflQC,IgbolezimVictor,2022-04-03 21:01:16+00:00,,,
240,1510723373709799426,It has been months away from vape. Kipidap,ieqanash,2022-04-03 20:58:14+00:00,,,
241,1510722965771534344,"Me: walks in the house smugly bc I remembered to bring my vape in from the car 

Also me: realizes I left my food in the car 

🤦🏻‍♀️",blackpansyx,2022-04-03 20:56:37+00:00,,,
242,1510722839573417994,Kenzie finding another vape in her swim suit top just now 😂😂😂😂 okee fam,sidmonster19XX,2022-04-03 20:56:07+00:00,,,
243,1510722770551857160,"then again i don’t blame doja for vaping, it’s a classless place considering they nominate clowns like garbi",4aventadorz,2022-04-03 20:55:51+00:00,,,
244,1510722690759290881,she don't go anywhere without her vape 😭 https://t.co/3hq1iZAa2W,mlw_morgan,2022-04-03 20:55:32+00:00,,,
245,1510722685310930945,the vape coil exhaust,HateRalph,2022-04-03 20:55:30+00:00,,,
246,1510722646966775816,one thing about doja... she's gonna make sure she has her vape with her 😭 https://t.co/LTqSE69s8a,thankuneext,2022-04-03 20:55:21+00:00,,,
247,1510722582311583746,"Checking rarity of my @CardanoClanns and minted #3
#CardanoADA #CardanoNFT #CardanoNFTs https://t.co/6nk6qdzrwY",Ranger_Vapes,2022-04-03 20:55:06+00:00,,,
248,1510722544650928134,doja so unserious why she vaping on the red carpet,sicksadchris,2022-04-03 20:54:57+00:00,,,
249,1510722317600628739,Stop fuckin with them vape pens.,coachkaeUNCUT,2022-04-03 20:54:03+00:00,,,
250,1510722235430060034,lol her and that vape..,SilverCloud___,2022-04-03 20:53:43+00:00,,,
251,1510722152420593666,Doja chiefing her vape on the GRAMMYS RED CARPET Is so...Jsban/$!3)271&amp;-&amp;,freakvinyI,2022-04-03 20:53:23+00:00,,,
252,1510722078659416064,"“stop eating, just vape.”
- Dr Brewer, april 2nd 2022",MassivePineappl,2022-04-03 20:53:06+00:00,,,
253,1510721936975962122,I’ve turned into the vape girl from euphoria lmaoooo 😂,keeptricken,2022-04-03 20:52:32+00:00,,,
254,1510721843174555651,"Why tf doja vaping on the Grammys red carpet.,.",bigbootydavid,2022-04-03 20:52:09+00:00,,,
255,1510721838854201347,i just know dojas vape pen is inside that jbl bag. https://t.co/03IIcNmSc1,arianauras,2022-04-03 20:52:08+00:00,,,
256,1510721744629293075,How To Use The Mighty Medic Vape Dispensary https://t.co/Lvm5DJphNd,nazmulmarketer1,2022-04-03 20:51:46+00:00,,,
257,1510721493436706816,"I work as a housekeeper and today I brought home 2 juul pods and a charger, an apple charging block, a bic lighter, an entire 24 pack box of assorted beer plus a few random cans of seltzer and a bottle of lemon vodka",wheelerrrrrrr,2022-04-03 20:50:46+00:00,,,
258,1510721109116792842,not she brought the vape,planetdojaa,2022-04-03 20:49:14+00:00,,,
259,1510720868942422021,I sucked on a regular pen thinking it was my Vape. Awkward.,roxymanticore,2022-04-03 20:48:17+00:00,,,
260,1510720856758104070,Her vape pics go so hard,dejayeosang,2022-04-03 20:48:14+00:00,,,
261,1510720818581590023,y’all need to stfu about the vape it’s tired https://t.co/h0G3beR4ZC,dojabojaa,2022-04-03 20:48:05+00:00,,,
262,1510720793713463296,She can’t put the vape down for one second https://t.co/ehCd48rLpf,ivyphobic,2022-04-03 20:47:59+00:00,,,
263,1510720710309818375,she’s never putting that vape down i fear https://t.co/iLR9p2XrOA,SIXTHIRTYJENNIE,2022-04-03 20:47:39+00:00,,,
264,1510720649039392776,one time i was hooking up with this girl and when i unclipped her bra my juul four pods and $20 fell out,slavpatches,2022-04-03 20:47:25+00:00,,,
265,1510720584992260098,Raw garden vapes are fkn delicious,bittercupdoll,2022-04-03 20:47:09+00:00,,,
266,1510720498619015172,This damn vape,Rosesareok,2022-04-03 20:46:49+00:00,,,
267,1510720375239462915,just saw this tiktok where this girl got herpes cz someone used her vape😭new fear unlocked,JohnOjajuni,2022-04-03 20:46:19+00:00,,,
268,1510720266191740936,only doja would vape at the grammys i love her😭😭😭 https://t.co/1qoOHeKccs,grandecrms,2022-04-03 20:45:53+00:00,,,
269,1510720207580454915,If it smells like peach vape in the bathroom after me mind ur fckn business,krurk_,2022-04-03 20:45:39+00:00,,,
270,1510720204703211530,n she's probably the first 1 to vape on the red carpet too 😭😭😭 nah im SO marrying her https://t.co/TKetM2iMLi,rkivegenre,2022-04-03 20:45:39+00:00,,,
271,1510719852692099075,i ate so much when i hit my vape i threw up everehere,ev4n_with_a_4,2022-04-03 20:44:15+00:00,,,
272,1510719761931452420,was so excited about how incredible she looked then saw the vape in hand https://t.co/QbaZVLB3sY,dojiIlie,2022-04-03 20:43:53+00:00,-74.026675,40.683935,"Manhattan, NY"
273,1510719597707776011,Someone please take that vape away from her,MimieZaforas,2022-04-03 20:43:14+00:00,,,
274,1510719472348196870,is it just me or i cant look at my ig stories when im beside my father like too many smokers/vapers/drinkers bro 😭😭😭😭,workaholictypa,2022-04-03 20:42:44+00:00,,,
275,1510719426726875136,Doja got 7 vapes in that little ass bag,theyalcoholics,2022-04-03 20:42:33+00:00,,,
276,1510719360259735556,of course she took the fucking vape https://t.co/YM7u3skdlS,wandavalkyrie,2022-04-03 20:42:17+00:00,,,
277,1510719328647319559,"one thing about doja, she gon take her vape anywhere. #GRAMMYs https://t.co/kzlQi8Z6c4",cxhroom,2022-04-03 20:42:10+00:00,,,
278,1510719266777149442,"wherever doja cat is, her vape will follow https://t.co/qHRX3Ewl30",planetlipa,2022-04-03 20:41:55+00:00,,,
279,1510719221025677315,watch her walk on stage with that damn vape,pIanetlalisa,2022-04-03 20:41:44+00:00,,,
280,1510718966876053510,ANOTHER ICONIC VAPE PIC LMAO,Leak8110,2022-04-03 20:40:44+00:00,,,
281,1510718939738869760,Every time someone asks if we sell disposable vapes I feel the urge to call them a disposable cunt.,MrLeoKrupps,2022-04-03 20:40:37+00:00,,,
282,1510718715951779848,she's the only one that'd vape on the red carpet,N1NTEND0JA,2022-04-03 20:39:44+00:00,,,
283,1510718704509755394,vape at the grammys? no decorum https://t.co/ayjgyFZxF7,AmalasMuse,2022-04-03 20:39:41+00:00,,,
284,1510718399579824130,that vape been everywhere 😭 https://t.co/Ld9b5HB81K,ASTRODOJA,2022-04-03 20:38:28+00:00,,,
285,1510718199737860102,when u cant even hit the vape to distract urself from the fact you havent eaten since 2pm and your flatmates still wont read ur message telling whoever is in there to kindly leave so u can make frozen pizza without giving them covid. all i have is apple juice.,rogerchokerer,2022-04-03 20:37:41+00:00,,,
286,1510718177180893186,she’d be the one to vape on a grammy red carpet https://t.co/D6jZsq5OaR,GetIntoltYa,2022-04-03 20:37:35+00:00,,,
287,1510718093122809857,Not Doja with the vape pen on the red carpet ahahahaha #GRAMMYs,Doja_TX,2022-04-03 20:37:15+00:00,,,
288,1510717958565371906,"My plug got it all boy. Weed, Vapes, Shrooms and viagra 😂💀",M_Angel17_XO,2022-04-03 20:36:43+00:00,,,
289,1510717874926768132,PUT THE VAPE DOWN https://t.co/9mkdsWwkqQ,dojaratz,2022-04-03 20:36:23+00:00,,,
290,1510717686078050304,"Omg some guy came into the vape shop and I complimented his subtronics hoodie, he complimented my Excision hoodie, he comes in and hands me a dollar and says hit me up, and wrote his number on the dollar🤣😭",kutelynn,2022-04-03 20:35:38+00:00,,,
