,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1672,1519271666786140160,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-04-27 11:06:06+00:00,,,
1673,1519271402595041280,Tropical Fury by Riot Salt. Sweet and citrus tropical flavours muddled together creates an intense fruity vape. Now only £2.50!👉🏻https://t.co/ysIVOauUCA #RiotSalt #eliquid #vaping https://t.co/NesO7F4Nza,uk_vapour,2022-04-27 11:05:03+00:00,,,
1674,1519271370940592128,"UK VAPER SHOW will come at 27th to 29th May 2022. Welcome to visit booth of our ROMIO&amp;FOF brands. 
FOF brand of Booth no. is A52
ROMIO brand of Booth No. is B30

Welcome to inquiry!

Whatsapp : +86 15970456417
Email: tracy@esm-smok.com

#vapecommunity #ukexpo #expo https://t.co/cHJrwlRbq6",Tracy787346492,2022-04-27 11:04:56+00:00,,,
1675,1519271204259254272,"Done casting my votes. VOTE NOW, vapes!!!",lalalanix,2022-04-27 11:04:16+00:00,,,
1676,1519270987384119302,Way too man people vaping just to look cool in the club and snaps now,daeveess,2022-04-27 11:03:24+00:00,,,
1677,1519270952974131203,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/6jsGtNlv42,Only_rock_radio,2022-04-27 11:03:16+00:00,,,
1678,1519270880848850944,"Ohhh some new goodies have just landed!
Bakers Fog 100ml is just one. :)
Shop now 👉👉 https://t.co/5UdwEOTHXb

#teamthundercloudz
#vape #vapeshop https://t.co/Smr0YLdIaK",ThundercloudzUK,2022-04-27 11:02:59+00:00,,,
1679,1519270634223804422,Pull my vape out and everyone wants to drag it. Just toke your ari or whatever ffs,Ekene__,2022-04-27 11:02:00+00:00,,,
1680,1519270523833835520,"🎧🌔⛓️

He sighed ""Stubborn when I want to be..w-whatever...and thank you for telling me something that you want..not an expensive one..not promising anything, some of those things are better than others.."" 

he spoke opening his phone once again looking up Vape pens..he didn't-",BrokeExpectance,2022-04-27 11:01:34+00:00,,,
1681,1519270474970275841,“vaping kills your lungs” mf im tryna listen to skz,CYB3RLlNO,2022-04-27 11:01:22+00:00,,,
1682,1519270473577959426,hey guys check out this cool vape trick,franbot666,2022-04-27 11:01:22+00:00,,,
1683,1519270422713618432,yeah i vape so what?,wildcrow_ebooks,2022-04-27 11:01:10+00:00,,,
1684,1519270148863049729,loving my new vape from wicked andytown road https://t.co/eyRn8x06AT,jhonjoe122345,2022-04-27 11:00:04+00:00,,,
1685,1519270136540192769,"Ever wondered what makes CCELL's atomizers so special? Check out this video to see what goes into engineering the world's best vape cartridges!

Contact us today for samples and get first-hand experience of your oils inside our vape hardware!

https://t.co/4z7yePZqyT https://t.co/hWY49WdEh5",calyx_anthony,2022-04-27 11:00:01+00:00,,,
1686,1519267662144045056,STOP VAPING,Riley45750446,2022-04-27 10:50:11+00:00,,,
1687,1519267614429573121,"Bring back childhood memories with the sweet summer strawberry treat in our new NIC SALTS range. So nostalgic it will bring you back in time

#vape #vapelife #vapenation #vapecommunity #vaping #vapers #vapor #vapetricks #vapeshop #vaper #vapelyfe #instavape #eliquid #ejuice https://t.co/w5SSFAFtVp",Chiefofvapes,2022-04-27 10:50:00+00:00,,,
1688,1519267055593271302,As a man why are you vaping…??? Go smoke some weed or sumn,Jessannahchumaa,2022-04-27 10:47:47+00:00,,,
1689,1519266824663224323,"🚨 #NEW Legends #Eliquids have landed at Evapo 🙌

Legends e-liquids are available in a choice of great flavours, with a high VG formula, perfect for sub-ohm #Vaping. 50 ml e-liquid in a 75 ml unicorn bottle.

🔍 Get yours here today: https://t.co/uDmEs3cWhk

#Eliquid https://t.co/NdHeODT9oN",EvapoHub,2022-04-27 10:46:52+00:00,,,
1690,1519266764915605507,Lisoda mangitag vape shop dire oys,Kyrienoell11,2022-04-27 10:46:38+00:00,122.3392257,11.5301596,"Kalibo, Western Visayas"
1691,1519265799449747458,"Press release: Thailand’s Health Minister won’t stop the legalization of vaping.

https://t.co/4GWePMjG5i",The_PattayaNews,2022-04-27 10:42:47+00:00,,,
1692,1519264680627294212,"Letting out a low chuckle, he sat down and pulled Dal onto his lap instead, holding him close.

""Ya stubborn-- When ya wanna be.... But if ya really insist on buying me something... A new vape would be nice. Doesn't have to be an expensive one--"" And he was serious about ◆",DrexmyPup,2022-04-27 10:38:21+00:00,,,
1693,1519264570790998016,All the pretty girls have a vape addiction or daddy issues.,kasljd32,2022-04-27 10:37:54+00:00,,,
1694,1519264527208038400,also he paid for my vape juice today cuz i was too broke HAHAHAHAHAHA THIS MAN,tiredraker,2022-04-27 10:37:44+00:00,,,
1695,1519263919558246400,i don't think i've ever seen a single adult with a vape,airshaped,2022-04-27 10:35:19+00:00,,,
1696,1519263838427774976,Mum's urgent warning as two drags on vape leaves son fighting for his life https://t.co/wpI3rph3gr https://t.co/c5JEUT7CSC,Daily_Express,2022-04-27 10:35:00+00:00,,,
1697,1519263497343094784,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-04-27 10:33:38+00:00,,,
1698,1519263467907211267,"Exciting results from our team on compaction of the solution structure of albumin upon methyl anthranilate binding, a grape flavour compound added to drinks, confectionery, and vape-liquids using #AUC #SAXS #spectroscopy #simulations
50 days free access: https://t.co/yEe7fRWRwl",pallabkrborah,2022-04-27 10:33:31+00:00,,,
1699,1519263425901338626,Just posted a photo @ SHIFT Vape Cainta https://t.co/7w4q6rMlpB,ShiftVapeCainta,2022-04-27 10:33:21+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1700,1519263131926597632,5 Disposable Vape sold for today Thanks G 💖😇🙏,Athabs4,2022-04-27 10:32:11+00:00,,,
1701,1519263057322590208,"Mangabeys By Twelve Monkeys Salts 20mg

https://t.co/UeIb0uxKWO

 #vaping #mangabeys #twelvemonkeys #twelvemonkeyssalts https://t.co/SU5uP9Vqnd",DampFabriek,2022-04-27 10:31:54+00:00,,,
1702,1519262980176764928,how to become a vape https://t.co/f16OMjBEol,soobcalzz,2022-04-27 10:31:35+00:00,,,
1703,1519262765520719878,I wish a bitch loved me as much as she loved her vape and her liquor 🫶🏽🫶🏽🫶🏽🫶🏽🤣,loltsisweird,2022-04-27 10:30:44+00:00,,,
1704,1519262657626492928,Study reveals surprising effects vaping has on the brain and heart - BGR https://t.co/kE541IKpBX,Eckman777,2022-04-27 10:30:18+00:00,,,
1705,1519262603591450624,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-27 10:30:05+00:00,,,
1706,1519262601221443588,"Tag a friend below who would love the Geekvape Aegis One Pod Kit 🙌

The Aegis One Pod Kit is powered by an internal 750 mAh battery, and features draw activation, 3 power levels and more.

🔍 Get yours in store or online: https://t.co/OwjPHSPucO

#VapeKit #Ecig #Vaping https://t.co/6z78qRAypS",EvapoHub,2022-04-27 10:30:05+00:00,,,
1707,1519262591146946566,Is the Legitimisation of Cannabis Greening the Way for South Africa’s Cannabis/CBD Industry? – https://t.co/u1qnyrWkuG ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1NnFNZ,Ganjly420,2022-04-27 10:30:02+00:00,,,
1708,1519261681737781248,Are you ready to stop smoking or vaping? Contact @Psychotherapy77 #quitsmoking #quitvaping #healthylungs #breathe #nicotineaddiction #addiction https://t.co/9qRgmm11kU,OxfordstreetTC,2022-04-27 10:26:26+00:00,,,
1709,1519261319672877064,Coffee and vape 🔥✌👍 #CoffeeTime #vapelife https://t.co/zpESOjNpRM,ippeli10,2022-04-27 10:24:59+00:00,,,
1710,1519261067003760641,to get this vape or not?,grayyszn,2022-04-27 10:23:59+00:00,,,
1711,1519260640761712640,played sekiro for the first time. this game is getting me freaking hooked. and that bossfight scene is just hooooly shit https://t.co/OsEOnmssUc,i_lost_my_juul,2022-04-27 10:22:17+00:00,,,
1712,1519260346736775169,This is about to sound so out of pocket but in all seriousness I think I wake up in the middle of the night to eat a piece of chocolate bc of the oral fixation that I have bc as soon as I remember I have a vape I immediately stop craving chocolate lmao anyway,AKBXNES,2022-04-27 10:21:07+00:00,,,
1713,1519259728219545602,"MyVapeReview is hosting the fourth #Giveaway !

One MOTI·K Pro pod system
Three MOTI Piin2 disposable vapes
Each prize for one winner

To Enter:
1. Like🥰
2. Retweet🤳
3. Follow us!👈

Winners are chosen at random. Competition ends on 04/30/2022.
https://t.co/S8a60ze2tI",myvapereview,2022-04-27 10:18:40+00:00,,,
1714,1519259636288872450,"a first year just walked up to me asking if i vape cus someone’s been walking around school saying i do

bro-",aceofender,2022-04-27 10:18:18+00:00,,,
1715,1519259178283450370,forced to watch a table of portuguese twee millenials pass a mod vape around the table,chemdawgtweaker,2022-04-27 10:16:29+00:00,,,
1716,1519258224771448838,"Bridgend Booze Off-Licence &amp; Sonics Convenience Store are available for #delivery throughout #bridgend today!
Visit https://t.co/0t3ABcUrkU to order!
#alcohol #tobacco #vape #americantreats #milk #bread https://t.co/Lqc7c516GJ",Instaeatuk,2022-04-27 10:12:41+00:00,,,
1717,1519257939265179648,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/GbF0fVQHqR",CBDSmokeShop,2022-04-27 10:11:33+00:00,,,
1718,1519257491145728000,"NEW STOCK!
Suicide Mods Nightmare 25mm RDA

https://t.co/hdfyV2rKfQ

#vaping #suicidemods #suicidemodsnightmare https://t.co/2pwn7qHx0p",DampFabriek,2022-04-27 10:09:46+00:00,,,
1719,1519257375949086720,Puffing away on a stale vape I found in my drawer. Ahh live is good,tomgordon03,2022-04-27 10:09:19+00:00,,,
1720,1519257255014969344,Vape nation bitch,clary_ebooks,2022-04-27 10:08:50+00:00,,,
1721,1519257181643841536,forgot my vape so had to get baccy 🙄🙄what a shame 🙄 wink wink,sm311z,2022-04-27 10:08:33+00:00,,,
1722,1519256361837682690,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £17.00 😍👌
NKD 50mg CBD Peppermint Revitalizing Foot Balm 100ml by JCS Infusions
👉 Shop the range here ⏩ https://t.co/cpu0q7jqYg 👈 https://t.co/yOXaTOMl7d",Henrys_Vapes,2022-04-27 10:05:17+00:00,,,
1723,1519255935985848321,"Cool down with our zesty menthol pods 🟢

Shop all our flavours and more via the link in our bio.

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/wIJ3UbcGFw",relaxertech,2022-04-27 10:03:36+00:00,-0.1094,51.5141,"City of London, London"
1724,1519255585568755714,Vaping + coffee = my head is freaking dizzy,cheoneunppp,2022-04-27 10:02:12+00:00,,,
1725,1519255452369833984,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-04-27 10:01:40+00:00,,,
1726,1519255388192915457,"Vape Explosions: What Causes Fires and Other Accidents? 
By Jim McDonald 

https://t.co/4rFOEDeIwA",Vaping360,2022-04-27 10:01:25+00:00,,,
1727,1519255365648535553,"GOLDEN LEAVES
Today's topics ( https://t.co/A3MHMlcRS7 ) - Smart homes, vehicles, lead paint, vaping, toys. https://t.co/Pd1pj0hGrw",ProductSafetyLt,2022-04-27 10:01:20+00:00,,,
1728,1519255264825851905,"Hellvape SERI RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/VvkFObGkTc https://t.co/evANvAs8Pb",3FVape,2022-04-27 10:00:56+00:00,,,
1729,1519255217950367744,"Enjoy the super-smooth taste of Major Flavor Salts! 🔥

Choose from 9 delicious blends including Bubblegum, Black-Menthol and Strawb-Ice 😍

Shop the full range at 888 Vapour 😎

#888vapour #majorflavor #nicsalts #eliquid #vape #vapelyfe #vapenation #vapecommunity #vapeshop https://t.co/SFDxcpay0O",888vapour,2022-04-27 10:00:45+00:00,,,
1730,1519255088925396992,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-04-27 10:00:14+00:00,,,
1731,1519254758753595392,"FLAVORS THAT MAKE YOU GO WOW!
10 flavours are waiting
for you to have a try!
https://t.co/c3tWwTiqM2
Warning: This product contains nicotine. Nicotine is an addictive chemical.
#Newvape #feetonvape #maxmod #vape #vapelife #russia #disposablepod #disposablevape #vapelove https://t.co/76cijSyusn",Freetonofficial,2022-04-27 09:58:55+00:00,,,
1732,1519254012171886593,"Sad Boy Custard Cookie e juice 0mg 100ml Shortfill

https://t.co/FHdO4SLgwI

Tasty Custard cookie flavour for big vape clouds!

#vaping #sadboy #custardcookie https://t.co/mlzT9OTQLU",DampFabriek,2022-04-27 09:55:57+00:00,,,
1733,1519253856969887746,Vapes = Cigarettes 😂😂 Ong this nigga should just smoke a cig or black n mild 😂😂😂,dejalovee_,2022-04-27 09:55:20+00:00,,,
1734,1519253569127567360,🔊New publication out in @TC_BMJ: Impact of e-cigarette retail displays on attitudes to smoking and vaping in children: An online experimental study https://t.co/LKaOgSW5pH @BristolTARG @PHE_UK @ASH_ldn @CR_UK @FCTCofficial @WHO_Europe_TOB @srntorg @SRNT_Europe https://t.co/UAY7k28ZcF,BehavChangeDsgn,2022-04-27 09:54:11+00:00,,,
1735,1519253115735748608,nat bought me a vape and made me a bracelet what a cutie,jeonstxttoos,2022-04-27 09:52:23+00:00,,,
1736,1519253047003648000,Study reveals surprising effects vaping has on the brain and heart https://t.co/tzgSkWGYyj,akinak215,2022-04-27 09:52:07+00:00,,,
1737,1519251872082804736,all the bosses have come to my shop and i forgot to move my vape 🫠,air6oll,2022-04-27 09:47:27+00:00,,,
1738,1519251255281004547,"He was offered the vape, unaware it was laced with spice and benzodiazepines

https://t.co/uer0XLDfS0",hulllive,2022-04-27 09:45:00+00:00,,,
1739,1519251255092154368,"He was offered the vape, unaware it was laced with spice and benzodiazepines
https://t.co/oNsIkGVo6C",GrimsbyLive,2022-04-27 09:45:00+00:00,,,
1740,1519250707156590594,"Vaping Alters Inflammatory State of Brain, Heart, Lungs, and Colon https://t.co/XizhfJycPw",OscarGold_man,2022-04-27 09:42:49+00:00,,,
1741,1519250208021954562,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/OvbNcGlWQZ",suryafarmer,2022-04-27 09:40:50+00:00,,,
1742,1519249712305655809,"It's the last day at the #NCS2022 today. If you're a store owner looking to take control of the vape category for your business, come and speak to us today. https://t.co/njCQDRhrbV",phoenix2retail,2022-04-27 09:38:52+00:00,,,
1743,1519249634606161923,Fusion CBD Vape Boost 10ml https://t.co/5LXuEQ6BIx,PuffinCloudsUK,2022-04-27 09:38:33+00:00,,,
1744,1519249579409039360,"Raspberry Sherbet by Double Drip 50/50 is the ultimate fruity sherbet flavour combining juicy raspberries with fizzy sherbet your tastebuds will be left in a tizz!

From £3.33!
https://t.co/wq2Px5LMlC
All Flavours:
https://t.co/ZtZpAPuLKs

#vape #eliquid #doubledrip #5050 #ejuice https://t.co/ttjYUHvlKe",ELIQUIDSUKCOM,2022-04-27 09:38:20+00:00,,,
1745,1519248678753828865,me sucking on the vape bc it’s fun flavoured smoke forgetting it’s nicotine 🤪,_gothdad,2022-04-27 09:34:45+00:00,,,
1746,1519248676983517184,"Throwing my vape pen away.
    Gunna just be smoking herbs from now on

Homegrown and locally sourced lol",Fantom9_3,2022-04-27 09:34:45+00:00,,,
1747,1519248391188127744,"cool girl
#vaping #ecigarette #heatnotburn #healthylife #vape #cigarettestick #herbalstick #smoking #leme #iqos #heets #heatingdevice #vaporizer https://t.co/0EqxEG0upM",ELIAS52123982,2022-04-27 09:33:37+00:00,,,
1748,1519248262439571456,When your vape stop working as you trying to go to sleep https://t.co/vj90MWq1KC,SseagulIs,2022-04-27 09:33:06+00:00,,,
1749,1519248200099524608,"NJOY Ace becomes the first #FDA-authorized closed-pod #vape powered by FEELM Tech, it is so-far the ONLY PMTA vertified vape product that is still active on the market. Glad and pround to see that:)
https://t.co/lHFfHnsHDD https://t.co/Ie1oxQsARR",feelmtech,2022-04-27 09:32:51+00:00,,,
1750,1519248124505915392,clouds are actually the product of god doing vape tricks,megumibot_en,2022-04-27 09:32:33+00:00,,,
1751,1519248073427492864,Teen was in the fight for her life after vaping a cartridge a day I Nightline https://t.co/mQeIv12nOd,nazmulmarketer1,2022-04-27 09:32:21+00:00,,,
1752,1519247654165028864,vape and coffee sa rooftop after work is https://t.co/imwuhNWKml,_lacunamatata,2022-04-27 09:30:41+00:00,,,
1753,1519247600813236225,Lost Vape Grus 100W Box Mod https://t.co/5t1rbSqZpk CRACKING PRICE!!!,legionofvapers,2022-04-27 09:30:28+00:00,,,
1754,1519247497641738240,Find Your Perfect Cannabis Experience ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/SYuRrFLKYE,Ganjly420,2022-04-27 09:30:04+00:00,,,
1755,1519246741035495425,"If 💲❓ you’re new 🏽🗽 to #vaping, 💨💨 our 💰🔎 experts have 🙈 created 💦💦 easy-to-understand ❓👌 resources on 🔛🔛 how to 👬 pick 🆙 the 👏💦 right 🎃 #vaporizer and 🤖💰 smoking #accessories: https://t.co/qVT8YS53DU",AnastasiaFerrez,2022-04-27 09:27:03+00:00,,,
1756,1519245661404811264,"Our staff are currently delivering prevention work in primary schools across Knowsley as part of ADDER. The sessions are targeted at Year 5 and Year 6 pupils and cover: E-Safety, Peer Pressure, Vaping and Managing Emotions. 

1/2",LiveKnowsley,2022-04-27 09:22:46+00:00,,,
1757,1519245450703872000,"Free from intoxicant and stay healthy:
✅No smoking
✅No vape
✅No alcohol
✅Free from drug, weed
✅No more rely on coffee
✅Eats more fruits and veggie
✅Regular exercise
✅Get a good sleep
✅Manage my financial well-being and adopt the 20/80 rule mindset.",amywildestdream,2022-04-27 09:21:56+00:00,,,
1758,1519245180011954176,"Presentation by counterfeit &amp; illegals both informative &amp; shocking figure’s but positive things happening regarding trading standards &amp; industry - suspect it report it. #Vapes 
@DraytonManor
@TheFed_Online 
#TheFed #Woosnam #Llanidloes #IndependentRetailers https://t.co/tzDgRXGZ4j",trudydavies1964,2022-04-27 09:20:51+00:00,-3.23560072135158,51.8259029271059,"West Midlands, England"
1759,1519245124009697281,"Don't forget to check out the latest from the blog 
https://t.co/J9mKzIcvl2
#vaping #wednesdaythought https://t.co/J1WETuUCCW",infinitevapour,2022-04-27 09:20:38+00:00,,,
1760,1519244839606493185,The FDA Issues Marketing Denial Orders For The Myblu Vaping Device : https://t.co/CLz3ktiPIf,vaping_post,2022-04-27 09:19:30+00:00,,,
1761,1519244222788169728,isap vape pon bole penat,qqyyxo,2022-04-27 09:17:03+00:00,,,
1762,1519243453569273856,it’s currently 3:13 and i’m cuddling with my gf who i think is asleep. i feel her slowly moving her arm over and she FUCKING GRABS MY VAPE,pepsiman420lol,2022-04-27 09:14:00+00:00,,,
1763,1519242820632072193,"Be warned that there are illegal vapes that are targeting the young
The green highlighter on the right is an illegal Disposable Vape and the Fidget spinner pictured on the right is also illegal Vapes
Anyone selling these can be reported to Trading Standards @TheFed_Online https://t.co/bL9ennIdVb",morazzaq,2022-04-27 09:11:29+00:00,,,
1764,1519242554356740096,"Be warned that there are illegal vapes that are targeting the young
The green highlighter on the right is an illegal Disposable Vape and the Fidget spinner pictured on the right is also illegal Vapes
Anyone selling these can be reported to Trading Standards @TheFed_Online https://t.co/m0dufRYf2A",CllrMo,2022-04-27 09:10:25+00:00,,,
1765,1519242521708220416,I’m never got Juuls n,zxxchariou,2022-04-27 09:10:17+00:00,,,
1766,1519242213229830148,"can’t believe how much better I feel since I switched to vaping, can’t stand the taste of cigarettes now😨",louise83816776,2022-04-27 09:09:04+00:00,,,
1767,1519240919391739904,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-04-27 09:03:55+00:00,,,
1768,1519240886130946048,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-04-27 09:03:48+00:00,,,
1769,1519240404893196289,"Can’t find my vape so I took 2 edibles, fuck it.",oosielito,2022-04-27 09:01:53+00:00,,,
1770,1519240369191329792,"all i do in the office is shit, pee, and vape in the cr
this is where your taxes go",susanfromtaiwan,2022-04-27 09:01:44+00:00,,,
1771,1519240207064875009,reading the harms of vaping while vaping 🫶,7hearts77,2022-04-27 09:01:06+00:00,,,
1772,1519240197111947264,doing 45k yoim with just vape n yunjin is such an ego boost moment,v8nitcs,2022-04-27 09:01:03+00:00,,,
1773,1519240149909098498,"FDA Authorizes NJOY Vapes in Its Biggest Positive Decision Yet
https://t.co/VrSSLOVOBW",GoingSmokefree,2022-04-27 09:00:52+00:00,,,
1774,1519240027217223680,"💥Bmor RINGO
Take advantage of the sunshine and enjoy your RINGO! ☀

😲Don't miss our GAW 👇
https://t.co/Mcpp1aSWqe
.
.
#bmorringo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife #vapecommunity #disposablevape https://t.co/7iw1hiZm0B",BMORVAPE,2022-04-27 09:00:23+00:00,,,
1775,1519238832142622720,"🔊 Final Day here at @NCSevent in Birmingham showcasing VLTZ, a new, supercharged vaping experience!⁠
⁠
@vltzofficial
 x 
@Necbirmingham
⁠
#NCS2022 #NEC #Birmingham #VLTZ #TotallyWicked #NCS #NCSEvent https://t.co/YNT8EBmmVv",VLTZ_Official,2022-04-27 08:55:38+00:00,,,
1776,1519238782268342272,"Looking for a reasonable price
Pod system? We gotchu 😎

✨#VINCI Q POD✨

⭐️

#mrvape横須賀 #mrvape #vape 
#横須賀 #yokosuka https://t.co/mYTpQz2CbX",mrvape_yokosuka,2022-04-27 08:55:26+00:00,,,
1777,1519238269787070464,Y'all really getting mad a Kit for vaping when he is literally an adult. Let him live his life😭,KitsKatsConnor,2022-04-27 08:53:24+00:00,,,
1778,1519237953733599232,#FDA's arbitrary and capricious jihad against #vapers should give pause to anyone who thinks government should regulate speech on social media platforms.,mihotep,2022-04-27 08:52:08+00:00,,,
1779,1519237862117371904,"we are Dongguan Canguang (IQ), OEM Electronic Cigarettes/Vapes manufacturer.

we have 8000sqm workshop, 600workers. 
our daily capacity is 30,000pcs and monthly 1million pcs.

+86-13316405153 (whatsapp/wechat),
cajetan@iqetech.com
https://t.co/SWUlWxHJb4, 
https://t.co/wp43RzcdFx https://t.co/dmqG4nKHDo",IQvapes,2022-04-27 08:51:47+00:00,,,
1780,1519237752805634055,"Who suffers the consequences of misinformation, fake news, and junk science? CONSUMERS!

Lousy Vaping Studies: A Master List of Junk Science https://t.co/gxp3Bbjo5g",KimMurrayTPA,2022-04-27 08:51:20+00:00,,,
1781,1519237155192590336,i got a new vape and its so gross,stevelacysbae,2022-04-27 08:48:58+00:00,,,
1782,1519235808598888449,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/1ZUccV29dp",CBDSmokeShop,2022-04-27 08:43:37+00:00,,,
1783,1519235801229393920,"Hey dude, is it cool if I sell my body outside your house until my alt-rock band Marijuana Vape takes off?",MyEpicBand,2022-04-27 08:43:35+00:00,,,
1784,1519235777149894656,it reminds me of when my name was “taehyung’s juul” and i got dms like this lol https://t.co/8uMprEhiD1,blueandtae,2022-04-27 08:43:29+00:00,,,
1785,1519235637945126912,"what did u guys do today? i went to the office, spent 38 sol on a jpeg of a bear, and then went to the bathroom for 15 mins to vape the stress away https://t.co/oBoGdrQscq",degenbetty,2022-04-27 08:42:56+00:00,,,
1786,1519235455967010816,"On the nic salts today using the @OXVAOfficial Xlim SE and a very judgmental dog! 

15% off all salts until end of April at https://t.co/HmM9eMPiSE 

#quitsmoking #vapril #oxva #nottingnam #vape #vapeuk https://t.co/VyCemRVwIh",LegioXELiquid,2022-04-27 08:42:13+00:00,,,
1787,1519235156854579201,man cant imagine i’d go to sg without being able to vape💀,venusinaries__,2022-04-27 08:41:02+00:00,,,
1788,1519234693568548864,if you dont vape fuck off,saihara_ebot,2022-04-27 08:39:11+00:00,,,
1789,1519234624295161857,"Scaremongering, I don't smoke, but I know many who do and vape.

Never seen or heard of this nonsense, isolated case.

Stop scaremongering, just for a story.",Phil51698795,2022-04-27 08:38:55+00:00,,,
1790,1519234583249637378,"There is no point in tiring ourselves with something that's out of our control.
@Vapesoul soul smile xtra-2000puffs
Learn to smile.
Warning: Must be of legal age to vape!!
#vapestagram #vapesoul #vapefan #vape #manufacturer #brandexpand #marketing #전자담배 #일회용전자담배 https://t.co/Jahps9jnSb",Judyhu888,2022-04-27 08:38:45+00:00,,,
1791,1519234520230154240,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-04-27 08:38:30+00:00,,,
1792,1519234492350799872,"i legit asked for a $12 necklace and a vape for Mother’s Day.
small things make me happy",RedruMxNoir,2022-04-27 08:38:23+00:00,,,
1793,1519233483050303489,Vaping Studies noted that several inflammatory markers in the brain had become elevated while the heart on the other hand had showed decreased levels of inflammatory markers. This state of immunosuppression could make cardiac tissues more vulnerable.,TMac572002,2022-04-27 08:34:23+00:00,,,
1794,1519233213704642560,Don’t care what nobody says! She just nailed it with a @budlight and a vape in her hand!!! https://t.co/iM5sDBVZV9,yapartnerspatna,2022-04-27 08:33:18+00:00,-95.823268,29.522325,"Houston, TX"
1795,1519233029293723648,"Health Canada’s Latest Consultation on Vaping Is Confusing Itself and the Public 
From @Protectaxpayers International Fellow, @NannyFreeState 
https://t.co/njB6ATxo79",KimMurrayTPA,2022-04-27 08:32:34+00:00,,,
1796,1519232664032579584,THE VAPE THE TATTOOS THE HARNESSES TOMMOROW BY TOGETHER WHAT THEF UCK,bamtouille,2022-04-27 08:31:07+00:00,,,
1797,1519232624564183040,I don't condone vape/vaping but damn this looks like a fun ride to join. Ada rosnah mat aris pulak tu 😭👍🏻,faqihahahaha,2022-04-27 08:30:58+00:00,,,
1798,1519232575990030338,my vapes just run out on me and i don’t have another one so i don’t have one for work now days already going shit cba,91SFAITHFUL,2022-04-27 08:30:46+00:00,,,
1799,1519232404551962624,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-27 08:30:05+00:00,,,
1800,1519232395270103040,"The San Diego City Council voted Monday to ban the sale of flavored tobacco and vape products starting in 2023.

Source https://t.co/afRbp6mYHE

#VapeNews #vape #vaping https://t.co/BQCvaSFGbJ",Kingkongvapeuk,2022-04-27 08:30:03+00:00,,,
1801,1519232394137673728,California Announces 30M Grant Program to Promote Social Equity in the Cannabis Industry ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/zQpKvFGJmL,Ganjly420,2022-04-27 08:30:03+00:00,,,
1802,1519232218832515074,Mum's urgent warning as two drags on vape leaves son fighting for his life https://t.co/wpI3roZsoT https://t.co/PnLCBLsVgr,Daily_Express,2022-04-27 08:29:21+00:00,,,
1803,1519232085827158016,[Hot Item] Maylaysia and Thailand Best Selling Disposable Vape Pen 3500 Puff Lio Boom with 22 Flavors (Accept OEM) https://t.co/LVhswr8N8e,CHUPHAN06986296,2022-04-27 08:28:49+00:00,,,
1804,1519231698071744513,whiteknuckling my vape to lana…🌳🌳🌳🌳🌳,its_xochitlll,2022-04-27 08:27:17+00:00,-122.324818,37.8459532,"Berkeley, CA"
