,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1432,1513383028747169797,didn’t find my vape 😹😹😹,daintybruise,2022-04-11 05:06:46+00:00,,,
1433,1513383019612155904,guh vapes gotta be the best invention ever😂,qunaishadanea,2022-04-11 05:06:43+00:00,,,
1434,1513382987265503232,Only vape I had just died. Time to switch back to cigs,sirconeus,2022-04-11 05:06:36+00:00,,,
1435,1513382950628339713,Just dropped my new vape pen and it shattered 💔,ZingZongZang,2022-04-11 05:06:27+00:00,,,
1436,1513382891484450818,Congratulations on quitting smoking Matthew. Don’t really care how you achieved that. But switching from deadly cigarettes to 95% less risky #vaping is most popular method in Australia &amp; globally while also world’s most effective quit method @VaperNt @LivePippas @legionvapes,AlexWodak,2022-04-11 05:06:13+00:00,,,
1437,1513382358686261250,Nun snuck off to the bathroom to hit my vape lmfaoo,trulykaykay,2022-04-11 05:04:06+00:00,,,
1438,1513382231464902663,Vape My piss,CLK200Bot,2022-04-11 05:03:35+00:00,,,
1439,1513381509025378307,Weather wh;ere the hell is my vape pen,anasuibot,2022-04-11 05:00:43+00:00,,,
1440,1513381393262338049,Ay por favor Claudia…🙄,alejandro_vape,2022-04-11 05:00:16+00:00,-99.1919955,19.357102,"Benito Juárez, Distrito Federal"
1441,1513380962024910849,all the vapes are dead i have been released,Juiceifer24,2022-04-11 04:58:33+00:00,,,
1442,1513380275899842563,I got vape juice in my eye,rylee88372158,2022-04-11 04:55:49+00:00,,,
1443,1513379516780929026,acoustically vaping,izzatgegirl,2022-04-11 04:52:48+00:00,,,
1444,1513378993940086787,"Vaping and smoking, imaging Being addicted to flavored air",Nachos4u1,2022-04-11 04:50:44+00:00,,,
1445,1513378334213869569,GETTING NEW VAPES TODAY YES 💪💪💪,b4g0fb0nez,2022-04-11 04:48:06+00:00,,,
1446,1513378240932495365,depressed but at least I don’t vape,niggaliciousp,2022-04-11 04:47:44+00:00,,,
1447,1513378172007374850,2nd hand vape smoke get me lit,Agent_Ramos,2022-04-11 04:47:28+00:00,,,
1448,1513378159609135105,i somehow managed to lose both vapes i just bought and yanno i hate being a nicotine fiend,armadillashells,2022-04-11 04:47:25+00:00,,,
1449,1513378151295946753,"Anybody else feel like we've turned a corner, in the anti vaping campaigns, and they've moved on to straight up promoting smoking cigarettes?

Ad placements on TV/movies &amp; a lot of smoking shares &amp; ""organic"" questions - all over the internet.

https://t.co/RfiiCzzLC0 https://t.co/ATzXAolf1k",UL1ePplD1e,2022-04-11 04:47:23+00:00,,,
1450,1513378069058240512,"We're urging the Government to strengthen and launch the National Tobacco Strategy in 2022 with a focus on vaping &amp; e-cigarettes to protect young Australians' health @ScottMorrisonMP @AlboMP @GregHuntMP @AdamBandt @JEChalmers @Mark_Butler_MP 

https://t.co/0890c1BpPc",Lungfoundation,2022-04-11 04:47:03+00:00,,,
1451,1513378068983083010,"🚨 POP-UP QUIZ! 🚨​
A true RELXer knows the correct answer to this by heart!😏👀 What's your final answer?⤵️​

Swipe left to be gagged!👈🤪​
.
.
.
.
#RELX #trivia #vapelife #vape #vapeuk #vaping #vaporwave #vapenation #vapecommunity https://t.co/A3MwiKuuBb",RELX_INTL,2022-04-11 04:47:03+00:00,,,
1452,1513377585547206665,"okay, lesgo for vape and avoid cigs hehe thank you for that educational video HAHAHAHAHAHHAAH",raexxnn,2022-04-11 04:45:08+00:00,,,
1453,1513377030221578242,"Just posted a photo @ New York, N Y https://t.co/zS3b9umwPg",vape_nation411,2022-04-11 04:42:55+00:00,,,
1454,1513376643687100421,aue vape nikki rush as I try to sleep awesome need to shower though tmrw cause Insmell loke garbage apparently (autocorrect is helping a lot rn rip to thise that pretend to be pissed and fale typos hahahaha they have no idea we use autocorrect all the time to be conerent),vxdkacals,2022-04-11 04:41:23+00:00,,,
1455,1513376540176052226,can you vape pee,leowobot,2022-04-11 04:40:59+00:00,,,
1456,1513375804117319681,nothing beats that first rip of a vape,iirascibility,2022-04-11 04:38:03+00:00,,,
1457,1513375014745219081,oh naur i just sent this to my mom and didnt notice my vape in the picture i hope she didnt notice either😭 https://t.co/Hqtq4AqC03,beesadhours,2022-04-11 04:34:55+00:00,,,
1458,1513374565971505159,Vaping it one thing … but if we hanging out and you pull out a CIG?! Oh no bby,ROMEONOJULlET,2022-04-11 04:33:08+00:00,,,
1459,1513374029398175747,daddy marvin now comes to an end... Vape God Marvin begins,arigatchya0,2022-04-11 04:31:00+00:00,,,
1460,1513373885328068612,Phone call from young man on methadone treatment. Hasn’t used heroin now for ~year. Decreasing dose. Planning to stop methadone in few months. Quit smoking while ago. Now only vaping. Working full time. Life is pretty good now. Thank you harm reduction! @harmreductionau @FFDLR,AlexWodak,2022-04-11 04:30:26+00:00,,,
1461,1513373799328382979,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-04-11 04:30:05+00:00,,,
1462,1513371895785263107,"I just vaped flower for the first time in months after only smoking live resin and wtf
Nothing makes sense in my head.
It took me an entire Macroblank song to type this out while constantly rereading it (4:45).",TKYprismdr3ams,2022-04-11 04:22:31+00:00,,,
1463,1513371761693315075,"Pinned to my wall: a condom labeled “manifesting”, pieces of juul pods on a string, lingerie body suit, build a bear birth certificate",prfctdrmgrl,2022-04-11 04:21:59+00:00,,,
1464,1513371655732559876,i start a big girl job tomorrow and i’m just worried that now i can’t vape whenever i want to,whoskenzzzz,2022-04-11 04:21:34+00:00,,,
1465,1513371650271678469,if they didnt get rid of mango juul pods i would have lung holes by now,superdeath2007,2022-04-11 04:21:33+00:00,,,
1466,1513371207395074049,I JUST FOUND A VAPE THAT ISNT MINE IN MY BAG IM FREAKING OUT,L0VE7PM,2022-04-11 04:19:47+00:00,,,
1467,1513371119289569284,I’ve said it before and I’m gonna say it again: stick to vaping on Fox News.,someyanksfan,2022-04-11 04:19:26+00:00,,,
1468,1513371042336620545,"Honestly can’t take me nowhere I be vaping everywhere with no shade. It feels like a portable shisha, currently just smoking this pineapple ice😩",layladjaffar,2022-04-11 04:19:08+00:00,,,
1469,1513371027488878598,not having the vape charged gives me a lot of anxiety,LeuskaCarla,2022-04-11 04:19:04+00:00,,,
1470,1513370140964007936,disappearing vape syndrome,puregoldszn,2022-04-11 04:15:33+00:00,,,
1471,1513369559255982080,Guys the vape god thinks we should surrender a draft pick to sign someone who had an OPS in the low 700’s and 400 of y’all agreed with him. Let’s be better lol we won the series. Relax!,nicktyrell,2022-04-11 04:13:14+00:00,-74.023591,40.778186,"West New York, NJ"
1472,1513369028500373505,found my vape and sleeping pills 🤭🤭 so happy!,daethamfdon,2022-04-11 04:11:08+00:00,,,
1473,1513368736392261637,i want my life to be as dramatic as a anti teen vaping commercial,chillout_kevinn,2022-04-11 04:09:58+00:00,,,
1474,1513368657224736772,"Smoking Weed vapes is nasty business, ima leave those for the white people. It feels like I’m smoking microwave heat.",trevonhndrsn,2022-04-11 04:09:39+00:00,,,
1475,1513368225932840962,vaping again 😕,sunaswag,2022-04-11 04:07:56+00:00,,,
1476,1513368152352169987,every time I turn around I’m buyin’ another vape I need one with unlimited puffs atp 😫,cash2yu,2022-04-11 04:07:39+00:00,,,
1477,1513367783194644486,Nowadays people use vape pens but in the 80s they used vape pencils ✏️💨,NealDandade,2022-04-11 04:06:11+00:00,,,
1478,1513366906253701120,clouds are actually the product of god doing vape tricks,megumibot_en,2022-04-11 04:02:42+00:00,,,
1479,1513366865845927942,"My biggest turn offs are smelling bad, poor hygiene, being rude, arrogant, or controlling, smoking/vaping",khalidluvsdoja,2022-04-11 04:02:32+00:00,,,
1480,1513366309085462532,The juul is my favorite accessory,nahfuckoffdont,2022-04-11 04:00:19+00:00,,,
1481,1513365684553617408,"Lucasfilm proudly presents:
Skywalker Sativa
Kessel Run Kush
Ithorian Indica
Figrin Bong &amp; the Modal Nodes
Mindsaber Vape Pen (comes in Jedi &amp; Sith flavors and designs)",thocpodcast,2022-04-11 03:57:50+00:00,,,
1482,1513365517956005894,good god the vape slaps,ringsideKAM,2022-04-11 03:57:11+00:00,,,
1483,1513364893285732355,"https://t.co/eP9X5wCQ46 #delta8 #delta8thc #review #thc #vape #cannabisnewstodaydelta8 The Whichever Guy gives you the reduced down on an Apple Jack Flavored Delta 8 THC Vape Cart from ION CBD. This is a new firm out of Pensacola, Fl. For additional check out: ioncbd https://t.co/wj22UzAItk",hempnewsonline,2022-04-11 03:54:42+00:00,,,
1484,1513364889900879874,I have a friend who is a teacher and I found out 8th graders are vaping! I was honestly pretty shocked,iamlaurafuentes,2022-04-11 03:54:41+00:00,,,
1485,1513364888852344838,this might be my old man yells at a cloud moment but why do teenagers who have never touched a cigarette vape? at least look cool before you start sucking off exhaust pipes,whrlinginrags,2022-04-11 03:54:41+00:00,,,
1486,1513363837541847041,Coffee + vape 😌,katcolonn,2022-04-11 03:50:30+00:00,,,
1487,1513363837520515074,The anti-vape ads are just poorly made analog horror videos.,Kazi_Keerahk,2022-04-11 03:50:30+00:00,,,
1488,1513363545253036035,It is absolutely insane that the life expectancy of my juul pod is less then 24 hrs. 😬🫢 https://t.co/kH5YBcpQFY,Shmikkey,2022-04-11 03:49:20+00:00,,,
1489,1513363514055749633,"you should come back to my place,
yknow how many straberry bang vapes i can get you?",NantesSurfer921,2022-04-11 03:49:13+00:00,,,
1490,1513363293297065987,Crafty Plus Vaporizer Amazon https://t.co/Trtdr2Oc4X,revival_vape,2022-04-11 03:48:20+00:00,,,
1491,1513363291590086656,Mighty Plus Vaporizer Amazon https://t.co/YCUNrze3nj,revival_vape,2022-04-11 03:48:20+00:00,,,
1492,1513362894020173828,"Vapesoul pod 1200🔥
- 4 ml tank capacity, 1200 puffs
- Most cost-effective pod system
- 550 mAh, TYPE-C charging port
- Pearl painting coating, 360° round edge
- OEM is available
#vape  #vapelife #ecig #vaping #ecigarette #vaporizer  #factory https://t.co/FDel6HPOuP",alex_lin1996666,2022-04-11 03:46:45+00:00,,,
1493,1513362891017179141,"It's time to make your own exclusive brand with our help on both gadgets and the packaging boxes. At Focol, we provide custom designs for our clients to help them start their own vape brands and make their products look special

https://t.co/9w4xp9wOhI",FocolUsa,2022-04-11 03:46:44+00:00,,,
1494,1513362874915205122,Indian alchemists discover the secret of vaping.,civadvisor,2022-04-11 03:46:40+00:00,,,
1495,1513362287754682371,"Going to confession tomorrow frfr

Seeking repentance for chasing a bitch over a check 💰 😈 #cityboys🆙",bill_juul_burn,2022-04-11 03:44:20+00:00,,,
1496,1513362245589237762,"𝐒𝐥𝐨𝐨𝐩®️ Pod Vape Kit 🇬🇧
with an internal 420mAh battery
support a day-long vaping
available in https://t.co/Oul2C1BhaS NOW

🌐https://t.co/Oul2C1BhaS

📧support@magifel.com

#vape #vaping  #vapeshop #vapedaily  #vapecommunity 
#magifel #magifelvape #sloop #sloopvape https://t.co/MWPHReoJlM",VapeMagifel,2022-04-11 03:44:10+00:00,,,
1497,1513362095122759686,fr bruv like im probably the only one in my ENTIRE friendgrp who does not tried vaping/smoking https://t.co/ibtZLY4ncv,aafrung,2022-04-11 03:43:35+00:00,,,
1498,1513361719061626883,r.i.p bush vape. gone but never forgotten &lt;/3,lilaamyers,2022-04-11 03:42:05+00:00,,,
1499,1513361584650870788,"People be vaping in front of 5 year olds, and when i say they should stop i get called an asshole",GayPlant2,2022-04-11 03:41:33+00:00,,,
1500,1513361461736886273,"It’s crazy how we are programmed to think on what is being productive. I literally laid in bed all day, vaped my heart out, while editing 2 hours of talking &amp; music and made two videos and I still feel like a piece of shit that did absolutely nothing today",afterpartylost,2022-04-11 03:41:04+00:00,,,
1501,1513361262914437123,"omg as soon as i get back to school im getting a vape,, i miss nic so badly",nor3xic,2022-04-11 03:40:16+00:00,,,
1502,1513361134027300866,"To all the vapers who used to smoke cigs ,u used to be cool man",forrealomann,2022-04-11 03:39:45+00:00,,,
1503,1513360958927736832,"i have hit a vape a total of 8 times today, that’s how uk I’m sick sick",okmaree,2022-04-11 03:39:04+00:00,,,
1504,1513360911934783489,Naming my first child Nicotine Vaper Winn,brandtgwinn,2022-04-11 03:38:52+00:00,,,
1505,1513360841705406469,Vapes give me hot computer vibes ..,_nyiiaa_,2022-04-11 03:38:36+00:00,,,
1506,1513360484061560832,"magjojowa talaga ako kapag i have work na, imagine buying him a basketball shoes + vape &amp; juices and his fave foods w/ ur own earned money",lilmissher_,2022-04-11 03:37:10+00:00,,,
1507,1513360433293398018,"More Zipcar nightmares
Car smells like someone hotboxed a vape
Less than 20 miles worth of gas in the car
No gas card to refill",Thedrass,2022-04-11 03:36:58+00:00,,,
1508,1513360311918673920,"Gym, Spotify, pelis,libros, iced coffe, vapes = Terapia",EmilySarazua,2022-04-11 03:36:29+00:00,,,
1509,1513360269132640261,"This happened over Los Angeles CA, it's where 2 seperate UFO encounters happened while one was a vape balloon, this ones a real UFO Metallic Sphere with the police helicopter checking it out. @ufosfootage
https://t.co/WC3wpJ5p9e https://t.co/Yj0VZ95nBZ",ufosfootage,2022-04-11 03:36:19+00:00,,,
1510,1513360242754699266,this vape tastes like glass cleaner i’ve been mugged off,ORUHOMO2,2022-04-11 03:36:13+00:00,,,
1511,1513360129990799360,This vape got my head spinning,theyenvykiaa2,2022-04-11 03:35:46+00:00,,,
1512,1513360089561931776,I want a vape 😓😓😓,sutomima,2022-04-11 03:35:36+00:00,,,
1513,1513359507040088070,I NEED A 4DX VAPE,extrafantaa,2022-04-11 03:33:17+00:00,,,
1514,1513359349938278401,America’s next big meme is Distressed Vaping Emilia Clarke https://t.co/mOZyvR49qT,intothecrevasse,2022-04-11 03:32:40+00:00,,,
1515,1513359230740275203,"Aokit haha 2800 puffs disposable vape pen: 12 flavors available, factory wholesale https://t.co/wHVVYNOCEW",julia121499,2022-04-11 03:32:12+00:00,,,
1516,1513359118152593409,Let me go hit the vape a few times because baby tonight is not the night to be efficient and move like a snail. I will leave and let em finish since they wanna take forever. This aint no 1 band 1 sound type shit,ThatGirl_B,2022-04-11 03:31:45+00:00,,,
1517,1513358139650981890,coughing and dying but still hitting the vape i’m tired,appIepiesucks,2022-04-11 03:27:51+00:00,,,
1518,1513358123779694592,peach blue raspberry ice fog max air vape is such a cute name for a girl,miIanmagica,2022-04-11 03:27:48+00:00,,,
1519,1513358009426132997,my 7th grader told me 8th graders be vaping in the bathroom.. I’d prefer this considering I knew what a oochie wally was in 6th grade,SansClinton,2022-04-11 03:27:20+00:00,,,
1520,1513357893239668741,when is Carrie Underwood's funeral? I need to make sure I don't forget my juul.,FinnVonFritter,2022-04-11 03:26:53+00:00,,,
1521,1513357796909391875,vape rapid firing in my mouth 😋,hewohoney,2022-04-11 03:26:30+00:00,,,
1522,1513357661529677825,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-04-11 03:25:57+00:00,,,
1523,1513357650070994948,realized something today … u are what u vape 😔😞 https://t.co/f6eHjqTIaC,7elevenbaddie,2022-04-11 03:25:55+00:00,,,
1524,1513357475277570054,"Grab your GeekVape and get ready to face the new week!💨💪

#GeekVape #Geekvp #vape #vaping https://t.co/xPdtIleako",GeekvapeTech,2022-04-11 03:25:13+00:00,,,
1525,1513357341080514563,im vaping like im thristy,BeatusSumAbunde,2022-04-11 03:24:41+00:00,,,
1526,1513356277686181897,It’s about time we put a Christian dad who vapes in the White House.,sharktwuan,2022-04-11 03:20:28+00:00,,,
1527,1513356267808387075,the fact that i have a secret little bag in my room that has vape juice and laxatives 😭,lovenotes2lily,2022-04-11 03:20:25+00:00,,,
1528,1513356264390209538,The latest  The VapeGoat™ ! https://t.co/yD7Rglcsdy Thanks to @TheWestBlock @alli_vapes @tvshows,UTeezSF,2022-04-11 03:20:24+00:00,,,
1529,1513355482303541252,skinny people vaping everyday on the verge of developing COPD and cystic fibrosis telling fat people they’re unhealthy like be fr,beemoviehive,2022-04-11 03:17:18+00:00,,,
1530,1513355164777861124,"https://t.co/MC885heszo
Does CBD E-Liquid Get You High? What Exactly Is CBD? There is quite a lot of buzz around CBD lately and many people you know may be carrying around a vape or an E-Cigarette . These are widely seen and accepted nowadays. But they’re n",ACannabidiol,2022-04-11 03:16:02+00:00,,,
1531,1513354971357630465,since my mom found my juul charger my dad has been making jokes about it and i know my mom wants to kill the both of us 💀,devynasolis,2022-04-11 03:15:16+00:00,,,
1532,1513354903292284928,"420 Puerto Vallarta - Light the Night
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/6gA2N7Wytp
https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU

#PV #cbd #thc https://t.co/9JUgNv24nR",420Vallarta,2022-04-11 03:15:00+00:00,,,
1533,1513354724459827200,"how can y’all smoke around y’all kids 😐😐😐😐😐 it don’t matter if it’s a vape, hookah, weed or a cigarette smh",Lilibette_,2022-04-11 03:14:17+00:00,,,
1534,1513354347203203072,they gotta make vape mods in the shapes of cigarettes so my nicotine addiction can feel cool again,calicocatter,2022-04-11 03:12:47+00:00,,,
1535,1513353633680834564,pov: my dog posing in her gay aunts vape shop https://t.co/D2SHLHQqEr,taytemdavis,2022-04-11 03:09:57+00:00,,,
1536,1513353448036904961,dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-04-11 03:09:13+00:00,,,
1537,1513353319976251398,"Just asked a waitress if i could hit my vape in the restaurant and she turned the lights off around us so I could.

 I mean, queen.",Michaelaa_Brett,2022-04-11 03:08:42+00:00,,,
1538,1513353285477957633,Drinking vape juice and counting my onion ring collection u kno me,waxteradaktyl,2022-04-11 03:08:34+00:00,,,
1539,1513353150568140800,"I’ve been calling my damage mitigations in FFXIV “mitts”, a term that apparently no one uses and I realize it’s because I’m too much into Genshin terminology where they call things like Vapor “Vapes”.",shinimomi,2022-04-11 03:08:02+00:00,,,
1540,1513352911970922500,I hope that’s a vape in his pocket,noviceghost,2022-04-11 03:07:05+00:00,,,
1541,1513352557044850691,"Also I made the terp of almond vape juice, it's like a perfect flavor to vape",humantestkit,2022-04-11 03:05:40+00:00,,,
1542,1513352010585804801,i still forget the guy in LRTs name cause I saw his name and instantly got addicted to calling him Juul Pod. I think its Jullus. I think,flutter_mane,2022-04-11 03:03:30+00:00,,,
1543,1513351988200804356,"Privacy Information Revealed Because Of Assaults:
Son Of Pigeon ""Smoke THC Vape From @noon "", And Who's Behind Him Is Playing By Him Around Me!
They're Proud Of Selling Drugs And Damaging Teenagers And Want To Aggression By Them Against Me ""More Than The Previous Assaults""

×∆× https://t.co/oRwEfqS7y7",6Nervx,2022-04-11 03:03:25+00:00,,,
1544,1513351875344535553,[landwolf vapes],boysclubbot,2022-04-11 03:02:58+00:00,,,
1545,1513351843920982019,kaity said u form an emotional connection with juuls,catloafers,2022-04-11 03:02:50+00:00,,,
1546,1513351723221352448,"Still laughing.  Yeah, vaped a bit, but I'm sure this is really funny!  😂",MondoAlberta,2022-04-11 03:02:22+00:00,,,
1547,1513351672856133632,It’s crazy how hard it is to find a good vape shop outside of Glendale.  Armenians are just so much better at this shit.,pFunkdrag,2022-04-11 03:02:10+00:00,,,
1548,1513351616778407938,"Things I will never do                                         -stop playing sports.                                         -stop believing in my self.                               -saying there is more than 2 genders.    -do drugs,vape/smoke",Jeff36393807,2022-04-11 03:01:56+00:00,,,
1549,1513351469021294595,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-04-11 03:01:21+00:00,,,
1550,1513351444803506184,"The urge to just vape in front of my family, I just want to do it whenever I want without minding how they think of me (can't tho)",SomeoneRare1,2022-04-11 03:01:15+00:00,,,
1551,1513351285080219655,I smoke weed how Mfs smoke vapes don’t ask if I’m okay 😂,0fficialyaiiii,2022-04-11 03:00:37+00:00,,,
1552,1513351239009931265,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-04-11 03:00:26+00:00,,,
1553,1513350706207543297,"Budget includes pocketbook promises on low-alcohol beer, vaping and menstrual products https://t.co/7sdQa93ZqB via @CTVNews 

#Budget2022 #Cdnpoli",AnjumSultana,2022-04-11 02:58:19+00:00,,,
1554,1513350442310320132,"new portable phone charger kinda looks like a giant cylindrical Juul. the JuulCigar

(don't mind the giant emoji it's covering Identifying Documents) https://t.co/KISckgNhz3",Patrick_Coyote,2022-04-11 02:57:16+00:00,,,
1555,1513350244280401923,I hate it when Pearl vapes your hella af GPS. tasty. :),bzzzzzzzzzzzzzt,2022-04-11 02:56:29+00:00,,,
1556,1513350228811915267,"RIP my vape
i won’t be able to take it home with me when i go and get my stuff from my dorm cuz it would be way too hard to hide at home",godminji,2022-04-11 02:56:25+00:00,,,
1557,1513348902723878917,"omg i wanna kill someone 2day, i lost my vape 🤩🤩🤩🤩🤩",GhemmdyB,2022-04-11 02:51:09+00:00,,,
1558,1513348291437776900,Gamer vape https://t.co/KGYj8I0yCc,CooperSpool,2022-04-11 02:48:43+00:00,,,
1559,1513347875551412226,🍋🍋🍋Your best choice.🤔🤔🤔Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only.#vape #vaping #vapecommunity #okkvape #okkpods #okkrussia #vapegermany #vapeusastore #vapeboy #vapekit #chinaokkvape https://t.co/Gcs4aX6TID,m_guangcheng,2022-04-11 02:47:04+00:00,,,
1560,1513347148531879947,Imagine if nicki vaped. Now imagine the number of nikkhas she *ucked before you,AndNowImagine,2022-04-11 02:44:11+00:00,,,
1561,1513346901525118977,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/HzagGgPWyl",CBDSmokeShop,2022-04-11 02:43:12+00:00,,,
1562,1513346553116823553,this new banks album https://t.co/ESggp8b3ii,juul_survivor,2022-04-11 02:41:49+00:00,,,
1563,1513346087461048322,"Waiting to hear back from the headhunter on my status🙏

This shit is not for the weak frfr https://t.co/EggVUtkW4t",bill_juul_burn,2022-04-11 02:39:58+00:00,,,
1564,1513346060390907905,"I always thought the no smoking light was unnecessary on planes, however, I just witnessed passengers on my flight 971 (FLL to DAL) get away with vaping while the flight was in progress. Having passengers break federal regulation on top of a 2 hour delay, not cool @SpiritAirlines",vmw0020,2022-04-11 02:39:52+00:00,,,
1565,1513345797789732868,Oh hell nah where’s my vape 👹,zakeeakardash,2022-04-11 02:38:49+00:00,,,
1566,1513345616696397824,After many years of deceiving business owners and investors out of millions of dollars this celebrity crook finally gets put behind bars! Champion decathlete from Calabasas charged in major vape scam https://t.co/F5rlsOor5P,theglobalcritic,2022-04-11 02:38:06+00:00,,,
1567,1513345053233537027,i want a volcano bag vape it’s time bruv,attaboy_photo,2022-04-11 02:35:51+00:00,,,
1568,1513344865802797056,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-11 02:35:07+00:00,,,
1569,1513344819938172929,When I am mayor of #ricevillage we will ban smoking and require everyone to hit Esco bars pastel cartel purple grape vape,ProfaneAnorexic,2022-04-11 02:34:56+00:00,,,
1570,1513344596998123522,vape and Diet Coke yum,celestialfauna,2022-04-11 02:34:03+00:00,,,
1571,1513344463543939072,Just posted a photo @ SHIFT Vape Cainta https://t.co/f6TKvgDjH2,ShiftVapeCainta,2022-04-11 02:33:31+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1572,1513344393608114187,"Made a new rule w/ myself where I only allow myself to vape outside now. Pen will last a lot longer and it’ll help me go outside more frequently… And also y’know, cut back.",SomethingC13ver,2022-04-11 02:33:14+00:00,,,
1573,1513344211944235010,niggas smoking za flavored juuls ooowweee,AuntyInternet,2022-04-11 02:32:31+00:00,,,
1574,1513343597013315590,"Baby welcome to the party
I’m off the zynnies the ciggies the juul
There’s no o2 in my body",AshtinLarold,2022-04-11 02:30:04+00:00,,,
1575,1513343371359956995,What's vaping is it just inhaling steam,jordanbot1,2022-04-11 02:29:10+00:00,,,
1576,1513342775055552516,Majority of the black n mild community went to disposable vapes lmao,kswvnknyc,2022-04-11 02:26:48+00:00,-80.526237,25.440567,"Homestead, FL"
1577,1513342137567391744,needed a vape before the faifekau started the lotu 😅,northcityrizzy,2022-04-11 02:24:16+00:00,,,
1578,1513341035426074629,Anyone have like vape brands they like? Mine just gave out chargers at least and I’m thinking it’s time for upgrade.,estcarlxx,2022-04-11 02:19:54+00:00,,,
1579,1513340981814439940,crying bc i lost my vape then found my vape in my bed...wack...should tell you ab my emotions,gmb0421,2022-04-11 02:19:41+00:00,,,
1580,1513340760711520256,look at this stupid fucking vape https://t.co/UXO9CiLbw0,boi_ethen,2022-04-11 02:18:48+00:00,,,
1581,1513340692294258690,Bro the stress of having a near dead vape and knowing nothings open around you to get one for back up is a new level.,addy_bierling,2022-04-11 02:18:32+00:00,,,
1582,1513340232208470017,"caved today and vaped after a month of not vaping and threw up,, yeah fuck nicotine sticks 😭",ca_xauxi,2022-04-11 02:16:42+00:00,,,
1583,1513339486461218816,I would share my vape with BTS any day,michaelarm14,2022-04-11 02:13:44+00:00,,,
1584,1513339476717801475,"Me, each Sunday night after getting topped off for the past 72 hours https://t.co/gSM7XLFy08",bill_juul_burn,2022-04-11 02:13:42+00:00,,,
1585,1513339013192507396,"7.5 months clean from any dr*g
6 months clean from smoking; vaping. 

Feels good to say that. 
Def was not an addict but decided to just stop completely &amp; it feels good man 🕺🕺🕺",Daddy_Abner,2022-04-11 02:11:51+00:00,,,
1586,1513338945215639559,"To summon me you’d put

1. Graham Skilliter

2. Coke/pepsi/dr.pepper zero

3. A vape

4. Bojangles biscuits

5. A copy of the communist manifesto",SkilliterStan,2022-04-11 02:11:35+00:00,,,
1587,1513338133336805378,The urge to start vaping 😩,ookaminaoko,2022-04-11 02:08:22+00:00,,,
1588,1513337857380950021,at first I thought it was a joke but like what’s this sudden obsession with vaping guys?,pradaglov3s,2022-04-11 02:07:16+00:00,,,
1589,1513337478190702594,Redbull smells like vape. Gross,jacob71741908,2022-04-11 02:05:45+00:00,,,
1590,1513337126510862340,halfway home and my vapes ran out ive got no cigs lefts and i don’t have my airpods about to leave my money saving era,juuljuul_siwa,2022-04-11 02:04:22+00:00,,,
1591,1513336543129313285,my vape tastes like a spice drop,sunslut777,2022-04-11 02:02:02+00:00,,,
1592,1513336397339500545,I quit vaping a month ago and ever since them my quality of life mentally and physically went up.,sevin_andrew,2022-04-11 02:01:28+00:00,,,
1593,1513336176479977472,"My vape disappeared and ended up in my backpack, which it 100% was nowhere near. My faeries think they’re funny 🙄",TweetTweetMika,2022-04-11 02:00:35+00:00,,,
1594,1513336091465592832,"last day before spring break, i got searched because i went to the bathroom right next to my class to pee when all the vape girls were in it, fun little school moments &gt;:)",kkasukasubun,2022-04-11 02:00:15+00:00,,,
1595,1513335776612057089,2 months vape free today!,maryycherryy,2022-04-11 01:59:00+00:00,,,
1596,1513335764070944772,Weed alcohol juul hits different when you’re on alcohol weed and juul,poizntheprophet,2022-04-11 01:58:57+00:00,,,
1597,1513335229255200768,my love language is me telling u my vape is dying n u leave me cigs in my cup holder,trap_mulan,2022-04-11 01:56:49+00:00,,,
1598,1513335036543709191,NAURR IM SCARED NOW HAVE U GUYS EVER GOT A BIT OF WATER ON UR VAPE https://t.co/dRdkuMKzVR,pinkvaniIla,2022-04-11 01:56:03+00:00,,,
1599,1513334969346805762,Just posted a photo @ SHIFT Vape Cainta https://t.co/yTNPL0Bf5y,ShiftVapeCainta,2022-04-11 01:55:47+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
