,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,1518709557954027520,watermelon vape &gt;&gt;&gt;,lizzyscalories,2022-04-25 21:52:29+00:00,,,
169,1518709194844692490,"KAOS-TIC Vapemail
Which one should I try first?
Collab with @kaosecigs 
#kaosecigs #vape #vapemail @ USA https://t.co/qUD41okhMM",eiguillenv,2022-04-25 21:51:02+00:00,,,
170,1518709137152135172,"Vaping is weird. You could walk 
past a group of mfs Tyna look all 
tough but smell like strawberry muffins. 💀😭",aesthet67603181,2022-04-25 21:50:49+00:00,,,
171,1518708817764093952,Never trust a girl that wanna hit somebody else vape. Talking about she wanna try something different.   Tf!!!  #beatitslug,Emerson57836989,2022-04-25 21:49:33+00:00,,,
172,1518708294533226496,"Holy hell, I didn't realize how hard giving up vaping/smoking would be. I've never struggled with addiction before and this is testing my limits. Struggling rn, but we're making progress. Nicotine withdrawals are REAL.",MikeyTRL,2022-04-25 21:47:28+00:00,,,
173,1518708186496356355,Bringing him weed n a vape:),stealursouls,2022-04-25 21:47:02+00:00,,,
174,1518708186013847553,"Check out this new vape flavor: ""Jasmine Vapor"".",buttsex_subtext,2022-04-25 21:47:02+00:00,,,
175,1518708102190804997,"Currently weaning myself off the “r-word” by using the softer (and safer) “retaytay”—highly recommend, like vaping over smoking",YourMangoBae,2022-04-25 21:46:42+00:00,,,
176,1518707989888253952,Vapes make u ill,JHURLEYhizrec,2022-04-25 21:46:15+00:00,,,
177,1518707711159980032,vape died 😔,manikcals,2022-04-25 21:45:09+00:00,,,
178,1518707273165586432,"smoking tw ?///

can literally chainsmoke macdonalds but coughed after one hit of a pink lemonade vape help me god",supreme_sausage,2022-04-25 21:43:24+00:00,,,
179,1518706957808414720,How do i stop smoking nicotine. Like really. Im having a hard time to stop vaping.,sailorsxdbxtch,2022-04-25 21:42:09+00:00,,,
180,1518706922492502017,Targeted advertising pushes vaping trend https://t.co/r7ZgXqaktd,eqhq,2022-04-25 21:42:01+00:00,,,
181,1518706789583364097,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/meuZVb0fnf,MImiGr33n3,2022-04-25 21:41:29+00:00,,,
182,1518706498926432256,"Our youth are vaping, that’s nothing new, but now there is technology that could help combat vape use at schools. Set a reminder to watch @mchightower's  6 On Your Side Investigates story THURSDAY at 9 p.m. https://t.co/FLjgi7kuOT https://t.co/MbSA3Gqv6I",WBRCnews,2022-04-25 21:40:20+00:00,,,
183,1518706462771478528,Check route through hemp.  Live structures. Ref: briana.  Check serum truck.  Show who it is. Now DO AS I SAY and move the fuck up.  It’s ME and LEANNE. Check suture stars through vape.  What is toxic DEW?  It’s NO fucking DEAL!,Allisonwilkie19,2022-04-25 21:40:11+00:00,,,
184,1518705910423732224,"I know that shit smelled like a corn chips, strawberry vape smoke &amp; a high school boys locker room right after full court runs in gym class",DamnReMo,2022-04-25 21:37:59+00:00,,,
185,1518705811266093056,Everytime I hear an add say stop vaping I hit my shit😂,kiyahefner4,2022-04-25 21:37:36+00:00,,,
186,1518705010468691972,"====&gt; TAP + CLICK HERE 
+ TIME TO BAN TOBACCO + VAPING + ALC DRINKS + GUNS
FOREVER",TorresBaez90,2022-04-25 21:34:25+00:00,,,
187,1518704573967446042,I WANT EVERYONE TO KNOW THAT IVE BEEN HITTING A ZERO NICOTINE VAPE FOR THE LAST 24 HOURS THIS IS HUGE FOR ME,wakaanphoenix,2022-04-25 21:32:41+00:00,,,
188,1518704052426653697,This my last vape fr bruh,shantaeinez,2022-04-25 21:30:36+00:00,,,
189,1518703914253795332,Crave Skincare Review: CBD-Enhanced Products to Achieve Healthier Skin ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/XfpeuY1OS1,Ganjly420,2022-04-25 21:30:03+00:00,,,
190,1518703759450329089,Remember vape lung,karengeier,2022-04-25 21:29:27+00:00,,,
191,1518703408915660802,"""2021 NYTS cannot be compared to results from previous surveys""...

Although smoking &amp; vaping rates are at their lowest in history, narratives will continue because our non-profit political front groups are still willing to use numbers they like to gaslight the public. https://t.co/1gjWNAk4OK",Vapingit,2022-04-25 21:28:03+00:00,,,
192,1518703395762282496,my nic addiction so bad i spent my uber money on new vape and trekked through the cold for a hour,dialecticaI,2022-04-25 21:28:00+00:00,,,
193,1518703328582066189,Guy i see smoking weed outside 7/11 who was transported here from the 60s and is overly confused about vape pens,cutiehappiness,2022-04-25 21:27:44+00:00,,,
194,1518703150940622848,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-04-25 21:27:01+00:00,,,
195,1518702902776279040,The amount of phantom vapers i know damn banyak sia,marsshark13,2022-04-25 21:26:02+00:00,,,
196,1518702854852288522,Vape almost took me tf out 😮‍💨,RBOLay100,2022-04-25 21:25:51+00:00,,,
197,1518702236691537920,vaping at the home depot outdoor garden section,yolanduris,2022-04-25 21:23:24+00:00,,,
198,1518702144316137472,kit connor lets share a pink lemonade vape x,lacieIouise,2022-04-25 21:23:01+00:00,,,
199,1518702093212729346,last time i hit my vape,icedcoffeekei,2022-04-25 21:22:49+00:00,,,
200,1518701697203322881,Raw Garden Ready to Use disposable #vape pen In Tropical Sunrise is ready for delivery today! Shop here today: https://t.co/JSi4wVLgZD #sativa #cannabis https://t.co/psNJxJus6C,CannabisIheart,2022-04-25 21:21:15+00:00,-119.321696,34.23444,"Ventura, CA"
201,1518701591913590784,I Remember When My Family Lost They Minds When My Aunty Got A Vape Pen When She Was 17 😂😂😂😂😂😂😂 I Be Postin Drugs And Money And Everyone Leaves Me Tf Alone 😂😂😂😂😂,4baggage,2022-04-25 21:20:50+00:00,,,
202,1518701500222087169,Like a little shit stole a vape battery and probably could have stolen more if he wasn’t stupid and didn’t try to grab drugless battery,foofinsky,2022-04-25 21:20:28+00:00,,,
203,1518701109480763392,"1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled #concentrate #compliant
➤ https://t.co/SZUnhg5fxf Custom printing and large quantity quotes available https://t.co/Xhp9CTvd3D",MsnPacking,2022-04-25 21:18:55+00:00,,,
204,1518700897831956483,Vape in the win is e https://t.co/mbyieTl9k9,BoredATheTemple,2022-04-25 21:18:04+00:00,,,
205,1518700544121982976,Can’t believe I paid $25 for vape juice. This shit has to stop.,drugFREElad,2022-04-25 21:16:40+00:00,,,
206,1518700490137165824,Vape manufacturers: “how do we make this vape more supple and suckable?”,weprankedmars,2022-04-25 21:16:27+00:00,,,
207,1518700325800140801,Redbull n Vape #TwinPeaks,Runn1ngMach1ne,2022-04-25 21:15:48+00:00,,,
208,1518700200776421378,😳Just learned my Beauty 🥀 vapes😍🤤. Lemme go ring shoppn this weekend💍💍💍,ItXplane,2022-04-25 21:15:18+00:00,,,
209,1518700145990201344,i think they should throw away all historical settings in ofmd and give blackbeard a vape,nevermindkaz,2022-04-25 21:15:05+00:00,,,
210,1518699941388029956,student just asked if I vape do I really give off that vibe,7nugs,2022-04-25 21:14:16+00:00,,,
211,1518699493516058624,Buy me a pink vape and i’ll remember you forever &lt;3,adissappoinment,2022-04-25 21:12:29+00:00,,,
212,1518699362267844608,Vandy Vape Gaur-18 Mod Giveaway https://t.co/19jvjMpAqt,jvl6,2022-04-25 21:11:58+00:00,,,
213,1518699243917217793,"#MuseMon I sit on a bench overlooking the city, vaping and drinking coffee. The bright lights and sirens don't set my nerves on edge from this distance. The occasional snatch of a voice drifts up to me. People shouting, swearing. The drunk and homeless. Still I watch and listen.",Tiny_Tales_Cast,2022-04-25 21:11:30+00:00,,,
214,1518699124199239684,"Goshful .com is a fun #brand name puts the gosh in #OMG and would be great for:

#GiftShop #Fashion #MakeUp #NFT #FoodBrand #CBD #Vape

#Startups #Domains #Goshful

https://t.co/V42ZHIjtEB",Brandulinks,2022-04-25 21:11:01+00:00,,,
215,1518698990635786240,.@GovCanHealth @mflalonde @Carolyn_Bennett @DavidHammondPhD @CPetitclerc This is dumb PH policy. VLN low nic combustible smokes. All the harms of real smoke n tar but little nic that doesn't cause harms. So let's ban n restrict nic vaping instead n use a more harmful product SMH,DaveWaffles777,2022-04-25 21:10:30+00:00,,,
216,1518698670115500038,Vandy Vape Gaur-18 Mod Giveaway https://t.co/GYOG1NC8pj  @Sourcemore_Ecig,ganante,2022-04-25 21:09:13+00:00,,,
217,1518698338459299842,Lordaine and the Sexy Goonbots out in DewDrop couple pints on cola vape (poppers) (derogatory),Joshie_mon,2022-04-25 21:07:54+00:00,,,
218,1518698223568883712,I love writing an essay about ending my nicotine addiction while hitting my vape,jayynuh,2022-04-25 21:07:27+00:00,,,
219,1518698170787647488,"everyone is talking about starting their own platform. but I want to start the world’s first vape store with no weed bullshit, where all the clerks wear suits. let’s see whose idea becomes reality first",ByYourLogic,2022-04-25 21:07:14+00:00,,,
220,1518697690866982912,wondering what taes favorite vape flavor is,catfishsaam,2022-04-25 21:05:20+00:00,,,
221,1518697668494729218,"Why everyone got them lil vape pens that look like Crayola markers. 

My people, what’s going onnnn",YoAdriBaby,2022-04-25 21:05:14+00:00,,,
222,1518697524164546562,This fresh clear vape taste like air 😭,itssneneee,2022-04-25 21:04:40+00:00,,,
223,1518697354316206080,"There seems to be a lot of confusion on Twitter with the bathroom confused, cotton candy scented vape exhalers and the mayonnaise is too spicy crowd",DeanFlewelling,2022-04-25 21:03:59+00:00,,,
224,1518697156860907521,tell me why the second i got my student finance in my bank account i went and bought new vapes &amp; mcdonald's...,jjkshop,2022-04-25 21:03:12+00:00,,,
225,1518697116348166151,Vandy Vape Gaur-18 Mod $34.99 - Vaping Cheap Deals https://t.co/ex43liPPzo,vapedv8,2022-04-25 21:03:03+00:00,,,
226,1518697104201248768,"Healthy Chelsea is organizing a Vaping Workshop for Chelsea families on May 18 at 5:30pm on Zoom. Learn why vaping is popular among teens, what substances are used, and how they affect the developing brain. 

Click here for more information: https://t.co/93FGPAITX8 https://t.co/ek6GYUnAt8",CPS_Chelsea,2022-04-25 21:03:00+00:00,,,
227,1518697073675223040,I bought a vape today and honestly that’s shit don’t work. I’ve been craving,Alt_IT_Kev,2022-04-25 21:02:53+00:00,,,
228,1518696617339146244,"My seltzer, phone, and juul.",ghoul_ebooks,2022-04-25 21:01:04+00:00,,,
229,1518696608505942016,Halo I can't find my wallet or vape,dragonpaws513,2022-04-25 21:01:02+00:00,,,
230,1518696543058300928,"Vape is a fun and tasty way to enjoy your fruit smoke.  
@crushyballs 
.
https://t.co/E9qhHigvwz
.
#crushyballs #vape #smoking #vapeon #vapers #vapeuk #vapelife #vapestore #smokingvape #vapesmoking #vapecommunity #vapetricks #vaping #vapinguk https://t.co/tAp2RztSbh",crushyballs,2022-04-25 21:00:46+00:00,,,
231,1518696376464461827,"The trifecta 👏

Visit your local Smokey’s store today to shop our wide selection of vape cartridges. We’re open until 11pm! https://t.co/LnaAL2Mzw3",GetSmokeys,2022-04-25 21:00:06+00:00,,,
232,1518696355870347264,Why is the #vaping lobby accusing @HealthZA of science denialism because they want to introduce a sin tax on vaping products? Watch this video. https://t.co/iGbripvzbZ,Bhekisisa_MG,2022-04-25 21:00:01+00:00,,,
233,1518696252380258306,i left my vape at home &lt;3😌 https://t.co/psaBHkFdim,pussyfromagirl,2022-04-25 20:59:37+00:00,,,
234,1518695982120472576,I want to vape,legitpitou,2022-04-25 20:58:32+00:00,,,
235,1518695935349596163,pov i’m your TA for lab and i’ve left the room to hit my vape in the bathroom https://t.co/nqvsX86qdH,tyler_posting,2022-04-25 20:58:21+00:00,,,
236,1518695655333527552,"Happy #NationalTelephoneDay! Call Kick It California today to kick cigarettes, vapes, and smokeless tobacco. Quit Coaches are available Monday-Friday 7 a.m. to 9 p.m. and Saturday 9 a.m. to 5 p.m.
☎️ 1-800-300-8086 (EN) | 1-800-600-8191 (ES) https://t.co/QtUYYoGLe4",Kickitca,2022-04-25 20:57:14+00:00,,,
237,1518695437779279872,Not the vape 💀 he deff vaped and smoked a lot while being there 😂,ImJustNajam,2022-04-25 20:56:23+00:00,,,
238,1518695399426568195,"So hear me out on this: For cleaning your vape &amp; related items, swabs where the end tufty thing is made from raw hemp fiber, so if any gets stuck in a screen and you end up vaping it, who cares?

Is that an idea?

Make it so.",deBagschaghe,2022-04-25 20:56:13+00:00,,,
239,1518695308695420930,Where can I get a weed pen or vape from ?,___samsamantha,2022-04-25 20:55:52+00:00,,,
240,1518695113651761153,i need a salsa flavored vape,larslenoire,2022-04-25 20:55:05+00:00,,,
241,1518694922798387202,Vaping Industry Welcomes Legalization in Egypt https://t.co/25G8cuGL8U,ZineAfrica,2022-04-25 20:54:20+00:00,,,
242,1518694854234103808,"Mom getting mad about the usage of the “emergency credit card”. It was an emergency mom, how am I supposed to make friends if I don’t have juul pods to huck sick vape tricks?",Gordon1016,2022-04-25 20:54:03+00:00,,,
243,1518694678610288640,gonn be doing a real vape sale soon,ZA15XX,2022-04-25 20:53:22+00:00,,,
244,1518694400183971840,"Twitter, gum, vape, water fast",unagorditalinda,2022-04-25 20:52:15+00:00,,,
245,1518694087775375361,me tweeting my every thought at juuls right now our of desperation... I know I'm being embarrassing but at least I'm #selfaware,MOONLIJJT,2022-04-25 20:51:01+00:00,,,
246,1518694035908669446,"I could handle you lighter thieves, but you vape thieves gotta start catching these hands. I said try not have mfer",Matthew_Nickell,2022-04-25 20:50:48+00:00,,,
247,1518693986071834624,When you take that first puff of flower after only using a vape for a month. https://t.co/0zJKqdOUyh,PupDanger,2022-04-25 20:50:36+00:00,,,
248,1518693435577753600,"Oils, Capsules, Topicals, Tinctures, Vaping, Smoking, Edibles - there are SO many way to consume CBD. Find out more: https://t.co/pAigjgrMJH https://t.co/Jf1fn6QcwY",CBDNationfilm,2022-04-25 20:48:25+00:00,,,
249,1518693218799566849,"My cat hates vapes, but she’ll sit for the cyphe lmao my little Paterson bitch never fails me",valthestal,2022-04-25 20:47:33+00:00,,,
250,1518693128911441921,finally got a  new vape,honktwt,2022-04-25 20:47:12+00:00,,,
251,1518693120279343104,"Welp, my Last Vape just died.... It's definitely a day.",OzmaStasinski,2022-04-25 20:47:10+00:00,,,
252,1518692727793274885,men w their little vapes be ran tf thru,mewtwosthighs,2022-04-25 20:45:36+00:00,,,
253,1518692483936489472,mfs are vaping at 8am like bro what is wrong with you,esr_azan,2022-04-25 20:44:38+00:00,,,
254,1518692190159097858,Thinking about the time I threw my friend’s vape out the window 😗,monetjoness,2022-04-25 20:43:28+00:00,,,
255,1518691832510697472,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/wNSeLTozPY",eVisitorGuide,2022-04-25 20:42:03+00:00,,,
256,1518691615753203712,Ed Ducker once grabbed a vape pen from a supporter and in one hit expelled enough vape to cover most of the pitch. The opposing club asked for a stoppage of play. #EdDuckerForever,Slider_Myths,2022-04-25 20:41:11+00:00,,,
