,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1513263226544291841,"I’M FINALLY MOVING OUT!!!! On Wednesday, I’m signing the papers and dropping off the deposit! Should be moved in by May 7th. IM SO EXCITED AHHHHLLQKDKS!!!!!!",omg_juuls,2022-04-10 21:10:42+00:00,,,
172,1513262822477959168,"""You vape kasi uso"". No, you just don't know",Dyolleyou,2022-04-10 21:09:06+00:00,,,
173,1513262799635501062,Worst thing a ever did was buy a vape smh never oot me friggin hand,tiffanyhhhh,2022-04-10 21:09:01+00:00,,,
174,1513262524141121537,Vaping from this space quietly!,GodOfWoes,2022-04-10 21:07:55+00:00,,,
175,1513262205680209920,i dont understand the appeal of vaping,ounokemono,2022-04-10 21:06:39+00:00,,,
176,1513262198444871680,+21 Buyers Only.Supreme Pandora Disposable Vape Device | 5500 Puffs - 10PK https://t.co/OYkm4ZWi5M,smoke_plug,2022-04-10 21:06:37+00:00,,,
177,1513262191343931393,+21 Buyers Only.Supreme Pandora Disposable Vape Device | 5500 Puffs - 6PK https://t.co/hM5vODGNrt,smoke_plug,2022-04-10 21:06:36+00:00,,,
178,1513262184482017281,+21 Buyers Only.Supreme Pandora Disposable Vape Device | 5500 Puffs - 3PK https://t.co/TNZZlTyiS8,smoke_plug,2022-04-10 21:06:34+00:00,,,
179,1513262177586540544,+21 Buyers Only.Supreme Pandora Disposable Vape Device | 5500 Puffs - 1PC https://t.co/TbAYPZNQsr,smoke_plug,2022-04-10 21:06:32+00:00,,,
180,1513262013799022594,Finally didn’t loose a vape on a night out,brennaberrr,2022-04-10 21:05:53+00:00,,,
181,1513261974263533570,Vape girl can go honestly,thatssomuhleek,2022-04-10 21:05:44+00:00,,,
182,1513261536940367884,my vape is boutta run out i can taste ur sobbing crying,cryptiddie,2022-04-10 21:04:00+00:00,,,
183,1513261493457981443,Sitting in this bathroom chiefing this vape knowing I got work to do 🤦🏽‍♂️,Leanfrmdanorth,2022-04-10 21:03:49+00:00,,,
184,1513261371550535682,"This spring, YAT will be collaborating with Warrior Clean Up Crew to clean up Wakefield! We are working to spread awareness about the effects of vaping on the environment. We encourage everyone to sign up using this link: https://t.co/fO7KHjO9yp https://t.co/AkVksmAXQi",WakeYAT,2022-04-10 21:03:20+00:00,,,
185,1513261291057651714,Top 5 Best Hyde Disposable Vape Pens in 2022 - Vaping Cheap Deals https://t.co/SqJb6YeOqH,vapedv8,2022-04-10 21:03:01+00:00,,,
186,1513261216910790658,We switched timelines when they banned mint juuls,ParkerNathans,2022-04-10 21:02:43+00:00,,,
187,1513261124208279559,"it just so happens when i lose my vape,  all the gas stations and liquor stores in my area suddenly ban them hahahhahahahaha",lisamae9804,2022-04-10 21:02:21+00:00,,,
188,1513261067610333198,"Feel like I’ve been body slammed into a bus, hungover, vapes died and I’ve still got 6 and half hours left at work, what did I do to deserve this😢",m_loundes,2022-04-10 21:02:08+00:00,,,
189,1513261013377839107,Hitting a vape really sends you to space,ChrissyBoi59,2022-04-10 21:01:55+00:00,-115.2092535,35.984784,"Paradise, NV"
190,1513261001642168320,tbh vapes r just not it like woh lung cancer and death wali feeling hi nahi aari hai,n1c0t1n3h03,2022-04-10 21:01:52+00:00,,,
191,1513260978112286729,Vapes and tinctures are good options to explore for panic and anxiety since they work in just 10-20 minutes and can reduce acute symptoms. https://t.co/7e3v5xLisv #cbdoil #cbdhealth,NoHighCBD,2022-04-10 21:01:46+00:00,,,
192,1513260677103820818,Pls I was at the vape store and ran over the curb and I was so embarrassed I almost just left and didn’t get my vape lmaoo,fvckwiffey_,2022-04-10 21:00:35+00:00,,,
193,1513260576151162885,"I know I had a meijer anywhere near me sells cbd vape juice and prosecco so guess it's time to sadly take down buuut the 5's half the reason the dentist is withholding some very unfortunate memories in me, I s",Mervyn_ebooks,2022-04-10 21:00:11+00:00,,,
194,1513260566701387782,I would do anything to feel the way I felt when I hit my first mint juul pod,lyneIIe,2022-04-10 21:00:08+00:00,,,
195,1513260476892803078,NAUR I JUST REMEMBERED I DREAMED OF VAPING WITH MY BESTIE,partiallystupds,2022-04-10 20:59:47+00:00,,,
196,1513260273754419208,Purchasing my body weight in energy drinks and vapes every month,JizzWarlock,2022-04-10 20:58:58+00:00,,,
197,1513260196172341249,Done vaping…,EgoSmox,2022-04-10 20:58:40+00:00,,,
198,1513259714041286659,"sometimes i think about joining one of those party brass bands that gig at festivals &amp; public spaces, but then i see them sweating in their thrifted sequins &amp; openly vaping at children’s events &amp; ask myself… to what end?",shelb_e,2022-04-10 20:56:45+00:00,,,
199,1513259508243517445,ew I can’t believe 18 year old me use to juul up until a year and a half ago,uhhkiwii,2022-04-10 20:55:56+00:00,,,
200,1513259197986652167,"cigarettes, vapes, lack of sunscreen, overcooked potatoes, truck exhaust, general pollution, over-processed meat, birth control, and hard liquor fighting over who gets to give me cancer https://t.co/lvXk9pXnhv",junebugishungry,2022-04-10 20:54:42+00:00,,,
201,1513259172531515400,"cant stop hitting my cart tbh its addicting, not the being high part, just hitting it and the lungs hurting, i need a vape and cigarettes now tbh",weinerluver2000,2022-04-10 20:54:36+00:00,,,
202,1513258714618372097,"10 DAYS AWAY! 4/20 AT HIGH DIVE! Enter Into the Clouds with @stringkeeperent! Featuring Propaganjah / Dionysus / Lakeview / Jamison Wray / REM Music and More!

PLUS Food Trucks + Vendors on Site! Medicinal 420 Friendly! Vape Devices Encouraged!

Tickets at https://t.co/fVKiaeVwM5 https://t.co/okNk21wRib",HighDiveGville,2022-04-10 20:52:47+00:00,,,
203,1513258421264568325,Either the Vape pen hit right… Or those four sneezes in a row got me high https://t.co/mymfRc7WNn,IItsFknRaw,2022-04-10 20:51:37+00:00,,,
204,1513258210534342656,My vape died 💔💔 might cry,Aidgrande,2022-04-10 20:50:47+00:00,,,
205,1513258154485768198,every time i lose my vape i call it having a “nic-attack” maybe it’s time to quit nicotine and cigarettes,aryyyyyyyr,2022-04-10 20:50:33+00:00,,,
206,1513257966086074368,i ain’t vaped in over a year but my job be making me wanna start again every day,lillychaffin,2022-04-10 20:49:48+00:00,,,
207,1513257843264307202,"Vaping Kills.
Watch full video on YouTube. Search for 'capo2k3' like and subscribe. https://t.co/uSpFymOYZ6",capo2k3,2022-04-10 20:49:19+00:00,,,
208,1513257809156128778,"slept in too long and now i’m being crushed by existential dread

*takes a rip off vape* sick",verbraincell,2022-04-10 20:49:11+00:00,,,
209,1513257787161296899,Broke my vape and can’t get another one for a few days🙃 PAAAAIN,JoeyForte,2022-04-10 20:49:06+00:00,,,
210,1513257581975904256,People who say smoking isn’t hot are suchhh liars . Girls who vape even r hot. this might be about myself,eulafication,2022-04-10 20:48:17+00:00,,,
211,1513257013886787587,"Vape empty, hungry, angry…ain’t likely to do shiz. Goonz.",kristenrussell,2022-04-10 20:46:01+00:00,,,
212,1513256979652911114,Since @elonmusk has thoughts about technology. I was wondering what do you think about vaping? It’s 95% safer than smoking yet @WHO treats it like tobacco and @JustinTrudeau just proposed to tax it as unaffordable.,papaioannoy,2022-04-10 20:45:53+00:00,,,
213,1513256753961578507,One in four kids is vaping. Are you good with it? #drcole,1drcole,2022-04-10 20:44:59+00:00,,,
214,1513256693249064965,Yo @FelineFiendz where my Vape gang at!!! Turn up! #fiendzfolllowfiendz #FIENDZRULE #FIENDZTAKEOVER https://t.co/VHHEyJlRnZ,DeezFlumpsnft,2022-04-10 20:44:45+00:00,,,
215,1513256675951759366,Idea: Vape Shop &amp; Juice Bar 2-in-1,SoftGrungeDad,2022-04-10 20:44:41+00:00,,,
216,1513256444581269505,bro 💀 ii bought myblu podz on tuezday right and therez two of them and theyre 1.5ml each (aka over 4 juul podz for the two of them) and ii uzed to have 2 juul podz for a week lazt zummer AND II FINIZHED THE ZECOND MYBLU POD JUZT NOW IM GONNA CRY,FUNKYCRYPT1D,2022-04-10 20:43:45+00:00,,,
217,1513256393242988545,More addicting.                                              Vapes&gt;crack cocaine.,porkdog2k6,2022-04-10 20:43:33+00:00,-3.3493,51.6769772,"Aberfan, Wales"
218,1513255375130488833,vape or die,kiawe_bot,2022-04-10 20:39:31+00:00,,,
219,1513255112432570368,Mtl culture is going to a concert and running into a girl who got u water when u were k-holing at a party and offering her a hit of your friends vape as repayment for her kindness,ginghambitch,2022-04-10 20:38:28+00:00,,,
220,1513255018660610050,Aye yesterday i was laughing all day 😂😂😂 “you can hit the vape i don’t eat ass” I’m fucken weak,youknowspence,2022-04-10 20:38:06+00:00,,,
221,1513254753848987660,i took way too many vape hits today,blackerellaa,2022-04-10 20:37:02+00:00,,,
222,1513254057133047810,vape oil. Please I must see,friskfries_bot,2022-04-10 20:34:16+00:00,,,
223,1513254021590626309,my vape looks kinda weird should i return it https://t.co/DjMmxskqxJ,letsgosteevee,2022-04-10 20:34:08+00:00,,,
224,1513253817965768705,Mom's logic really defies science. How can vape be a cause of leaking car's aircon. Universe does work in mysterious ways. 😂,its_4dl1,2022-04-10 20:33:19+00:00,,,
225,1513253531851046912,I smoked to many acoustic vapes last night and am now ✨suffering✨ https://t.co/KdfoXvGxcJ,BigDickFlanagon,2022-04-10 20:32:11+00:00,,,
226,1513253497805971460,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/SOCtcryUvJ",eVisitorGuide,2022-04-10 20:32:03+00:00,,,
227,1513253447533010948,Vaping made me feel terrible about who I was becoming!!! Ok,cyberddogg,2022-04-10 20:31:51+00:00,,,
228,1513253350216650752,Wow you really can come to the dog park with your pup and sit on a stump and smoke your vape and be sad all at the same time in Portland. lol,AmayiSusanna,2022-04-10 20:31:28+00:00,,,
229,1513253015649763330,tells my mom i’m going to get a car wash and she says she knows that i’m going to vape in my car. as of i cant just do it in the house???,sl_tforyou,2022-04-10 20:30:08+00:00,,,
230,1513252974109282305,Vaping Movie “Beyond the Cloud” — Every Movie Has a Lesson https://t.co/RVn75RvhrO #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/vBMsZ2nolR,DekhReviews,2022-04-10 20:29:58+00:00,,,
231,1513252649151328256,"My dear future. I don't drink alcohol, i don't smoke, i dont vape. I did not go clubbing and i rarely socialize. I happen to be a kampung boy who is well educated. I am at Tapah rn. Twit merapu at this point.",IceOfTheNorth,2022-04-10 20:28:41+00:00,,,
232,1513252591651667968,not the vape store man asking to be my bf 💀,thisiwannasay,2022-04-10 20:28:27+00:00,,,
233,1513252499150413824,yeezy slides at smoke n vape?!???! https://t.co/Ezw3jqWZPe,donyyuh,2022-04-10 20:28:05+00:00,,,
234,1513252326823239680,I'm vaping so hard rn,BanzaiTakesAnal,2022-04-10 20:27:24+00:00,,,
235,1513252102487015425,I really do hope Francis appreciates the tremendous effort I put into purchasing that mustard gas for his vape pen!,jamesfitzjames,2022-04-10 20:26:30+00:00,,,
236,1513251786416664587,"‼️This is your reminder to support your favs at the Vapouround Awards by going to https://t.co/0iU2SB5xjr

👉Vote for King Kong Vape Juice in the category for Best Branding and Marketing!

#KingKongVapeJuice #VapouroundAwards #Vape #Vaping #VapingCommunity #VapeJuice #Eliquid https://t.co/DcgOu2xzB1",Kingkongvapeuk,2022-04-10 20:25:15+00:00,,,
237,1513251622121525249,If you vape ur mentally weak,rockleche,2022-04-10 20:24:36+00:00,,,
238,1513251616903811078,My mom smacked me in the middle of old town for hitting my vape lmao I’m shook,greciaaestefani,2022-04-10 20:24:34+00:00,,,
239,1513251163340218378,I don’t watch #killingeve but my roommates just explained the ending to me and I am very upset.,juul_ian_,2022-04-10 20:22:46+00:00,,,
240,1513251154553049088,This is my last vape.,itsdizzlebitch,2022-04-10 20:22:44+00:00,,,
241,1513250851510534155,Rues &amp; Juuls relationship didn’t seem like a relationship. They seemed pretty besties to me,venusnrt,2022-04-10 20:21:32+00:00,,,
242,1513250589068701705,I charged my vape and im watching pretty little liars yay,robinslovebot,2022-04-10 20:20:29+00:00,,,
243,1513250305613336576,Hey gugafoods you should dry age a steak in vape juice,boyswhomstcry,2022-04-10 20:19:22+00:00,,,
244,1513250258691629058,"Ok looking at this again. In my half asleep scrolling this morning I totally thought the kitty was hitting 2 vapes. Looking now, it’s markers !😭😭😭💀💀💀",pickledseaweeed,2022-04-10 20:19:11+00:00,,,
245,1513250196037251080,"okay hear me out, vapes but with amphetamine instead",whynotgio,2022-04-10 20:18:56+00:00,,,
246,1513250182305136651,Disposable vapes are taking over the world. Even every young person in Greece smokes them too. An epidemic.,riannelucia,2022-04-10 20:18:52+00:00,,,
247,1513249955028377600,imagine someone hitting their vape on the stair master omfg just furthering the walking up the stairs cosplay,notcishet,2022-04-10 20:17:58+00:00,,,
248,1513249809976762377,"Thinking about the guy who gave me his number, hit my mom’s vape, then left… a modern day love story",sydnieharrell,2022-04-10 20:17:24+00:00,,,
249,1513249787176443911,I need new kendrick 😕,Vaper_999,2022-04-10 20:17:18+00:00,,,
250,1513249457965604867,"Philip Morris Limited is to offer vape retailers “one-to-one” support, training, and guidance.

Source https://t.co/zfIrpUq77X

#VapeNews #vape #vaping https://t.co/MxVorHtWCT",Kingkongvapeuk,2022-04-10 20:16:00+00:00,,,
251,1513249367469309953,"This vape gives me org*sms, if i sit still enough.😳",HeyAmahle,2022-04-10 20:15:38+00:00,,,
252,1513249250146144258,"first day not vaping, i f***en dare everyone 🤪🤪🤪",ADHrawrxD,2022-04-10 20:15:10+00:00,,,
253,1513249180004716549,How’s everyone doing on this fine Sunday afternoon. I’m gonna go pick up cheese and a vape.,babyrat420,2022-04-10 20:14:53+00:00,,,
254,1513249177765126150,once again i’ve accidentally quit vaping,creepingggarden,2022-04-10 20:14:53+00:00,,,
255,1513249100950560770,"no no no no no no no this is not the fucking time..
my vape isn't charging and I think the charging hole broke wtf
and my partner now ex broke up with me today bc I'm not connected to the world",cyaa_reep,2022-04-10 20:14:35+00:00,,,
256,1513248736658526209,you know it’s not the same as it was,juul_00,2022-04-10 20:13:08+00:00,,,
257,1513248717754834948,bruh them fruity vapes look so yummy but i gag everytime cuz nothing beats menthol,misterthirteenn,2022-04-10 20:13:03+00:00,,,
258,1513248373532512266,why is everyone i know vaping all of a sudden,iheartmm2,2022-04-10 20:11:41+00:00,,,
259,1513248078224052227,i wish either vapes looked exactly like cigarettes or you could get fruity cigarettes because i hate how vaping looks but i enjoy the Flavours,eowylesbian,2022-04-10 20:10:31+00:00,,,
260,1513247732483469329,The vapes are bad news everyone get on the smokes👍🏼👍🏼,keithsargent24,2022-04-10 20:09:08+00:00,,,
261,1513247631732051970,To the two young people who ran at me in Bond St station pointing something (maybe a vape?) at me “gun style” when I was in my own tired little quiet world - fuck you. You thought I was weird for being so upset about it? You’ve ruined my mental health for the night. Fuck you.,bazmcstay,2022-04-10 20:08:44+00:00,,,
262,1513247336096444418,3 days juul free &amp; already feeling much better internally,beatsbynave,2022-04-10 20:07:34+00:00,-104.988399,39.565951,"Southglenn, CO"
263,1513246698994339844,"Strip searches, violent police enforcement, and arrest could result from nicotine vaping or trading in illegal nicotine products.
@brentstafford 

https://t.co/RQd1N2bqTR",eJuiceMonkeys,2022-04-10 20:05:02+00:00,,,
264,1513246695630458886,"those vape bars are absolutely lethal, throat feels like I had a cactus for breakfast lunch and dinner yesterday",JoshEvans_,2022-04-10 20:05:01+00:00,,,
265,1513246614072315908,If mango juul pods were still a thing id probs have a nic addiction rn,GibbyIsHome,2022-04-10 20:04:42+00:00,,,
266,1513246453044584467,"You Are Breathing, THAT'S LIVES!! Please Vape.",MTRCYCLZ,2022-04-10 20:04:03+00:00,,,
